taxon	min_age	max_age	status
t1	27.5405431699473	30	extinct
t2	27.5405431699473	30	extinct
t2	5.54550568829291	11.1488428551238	extinct
t3	21.7470550246071	27.5405431699473	extinct
t3	16.5016942827497	21.7470550246071	extinct
t5	21.7470550246071	27.5405431699473	extinct
t6	21.7470550246071	27.5405431699473	extinct
t7	27.5405431699473	30	extinct
t7	16.5016942827497	21.7470550246071	extinct
t8	5.54550568829291	11.1488428551238	extinct
t8	0	5.54550568829291	extinct
t10	16.5016942827497	21.7470550246071	extinct
t12	16.5016942827497	21.7470550246071	extinct
t12	11.1488428551238	16.5016942827497	extinct
t13	16.5016942827497	21.7470550246071	extinct
t13	5.54550568829291	11.1488428551238	extinct
t14	5.54550568829291	11.1488428551238	extant
t16	21.7470550246071	27.5405431699473	extinct
t17	21.7470550246071	27.5405431699473	extinct
t18	21.7470550246071	27.5405431699473	extinct
t19	21.7470550246071	27.5405431699473	extinct
t19	11.1488428551238	16.5016942827497	extinct
t21	21.7470550246071	27.5405431699473	extinct
t21	16.5016942827497	21.7470550246071	extinct
t25	11.1488428551238	16.5016942827497	extinct
t26	11.1488428551238	16.5016942827497	extinct
t27	11.1488428551238	16.5016942827497	extinct
t27	0	5.54550568829291	extinct
t30	5.54550568829291	11.1488428551238	extinct
t30	0	5.54550568829291	extinct
t31	0	5.54550568829291	extant
t32	0	5.54550568829291	extant
t33	21.7470550246071	27.5405431699473	extinct
t33	0	5.54550568829291	extinct
t35	21.7470550246071	27.5405431699473	extinct
t35	16.5016942827497	21.7470550246071	extinct
t37	16.5016942827497	21.7470550246071	extinct
t38	16.5016942827497	21.7470550246071	extant
t38	0	5.54550568829291	extant
t39	21.7470550246071	27.5405431699473	extinct
t39	16.5016942827497	21.7470550246071	extinct
t41	21.7470550246071	27.5405431699473	extinct
t43	16.5016942827497	21.7470550246071	extinct
t43	5.54550568829291	11.1488428551238	extinct
t44	0	5.54550568829291	extant
t47	5.54550568829291	11.1488428551238	extinct
t48	0	5.54550568829291	extant
t50	0	5.54550568829291	extant
t51	0	5.54550568829291	extant
t54	21.7470550246071	27.5405431699473	extinct
t56	21.7470550246071	27.5405431699473	extinct
t57	16.5016942827497	21.7470550246071	extinct
t57	5.54550568829291	11.1488428551238	extinct
t58	5.54550568829291	11.1488428551238	extant
t58	0	5.54550568829291	extant
t59	0	5.54550568829291	extant
t62	16.5016942827497	21.7470550246071	extinct
t63	16.5016942827497	21.7470550246071	extinct
t63	5.54550568829291	11.1488428551238	extinct
t64	16.5016942827497	21.7470550246071	extinct
t65	16.5016942827497	21.7470550246071	extinct
t72	0	5.54550568829291	extinct
t73	0	5.54550568829291	extinct
t74	0	5.54550568829291	extant
t76	16.5016942827497	21.7470550246071	extinct
t76	5.54550568829291	11.1488428551238	extinct
t77	16.5016942827497	21.7470550246071	extinct
t79	11.1488428551238	16.5016942827497	extinct
t79	5.54550568829291	11.1488428551238	extinct
t80	16.5016942827497	21.7470550246071	extinct
t81	16.5016942827497	21.7470550246071	extinct
t81	5.54550568829291	11.1488428551238	extinct
t82	16.5016942827497	21.7470550246071	extant
t82	0	5.54550568829291	extant
t83	5.54550568829291	11.1488428551238	extant
t83	0	5.54550568829291	extant
t84	16.5016942827497	21.7470550246071	extinct
t84	0	5.54550568829291	extinct
t85	5.54550568829291	11.1488428551238	extinct
t85	0	5.54550568829291	extinct
t89	0	5.54550568829291	extant
t91	0	5.54550568829291	extant
t100	16.5016942827497	21.7470550246071	extinct
t101	21.7470550246071	27.5405431699473	extinct
t103	11.1488428551238	16.5016942827497	extinct
t104	16.5016942827497	21.7470550246071	extinct
t105	16.5016942827497	21.7470550246071	extinct
t105	11.1488428551238	16.5016942827497	extinct
t108	0	5.54550568829291	extant
t111	0	5.54550568829291	extant
t112	0	5.54550568829291	extant
t113	16.5016942827497	21.7470550246071	extinct
t114	11.1488428551238	16.5016942827497	extinct
t116	16.5016942827497	21.7470550246071	extinct
t116	11.1488428551238	16.5016942827497	extinct
t117	16.5016942827497	21.7470550246071	extinct
t122	0	5.54550568829291	extant
t125	11.1488428551238	16.5016942827497	extinct
t126	11.1488428551238	16.5016942827497	extant
t126	0	5.54550568829291	extant
t127	5.54550568829291	11.1488428551238	extant
t127	0	5.54550568829291	extant
t128	0	5.54550568829291	extant
t129	11.1488428551238	16.5016942827497	extinct
t130	16.5016942827497	21.7470550246071	extinct
t131	0	5.54550568829291	extant
t132	5.54550568829291	11.1488428551238	extant
t132	0	5.54550568829291	extant
t134	5.54550568829291	11.1488428551238	extinct
t134	0	5.54550568829291	extinct
t136	0	5.54550568829291	extinct
t137	5.54550568829291	11.1488428551238	extinct
t141	11.1488428551238	16.5016942827497	extinct
t141	5.54550568829291	11.1488428551238	extinct
t142	5.54550568829291	11.1488428551238	extinct
t143	0	5.54550568829291	extant
t145	0	5.54550568829291	extinct
t146	0	5.54550568829291	extant
t148	11.1488428551238	16.5016942827497	extinct
t148	5.54550568829291	11.1488428551238	extinct
t149	5.54550568829291	11.1488428551238	extant
t151	5.54550568829291	11.1488428551238	extinct
t152	5.54550568829291	11.1488428551238	extant
t152	0	5.54550568829291	extant
t153	0	5.54550568829291	extinct
t154	0	5.54550568829291	extant
t157	0	5.54550568829291	extant
t158	5.54550568829291	11.1488428551238	extant
t158	0	5.54550568829291	extant
t161	0	5.54550568829291	extant
t163	0	5.54550568829291	extinct
t164	0	5.54550568829291	extant
t165	0	5.54550568829291	extant
t166	0	5.54550568829291	extant
t167	16.5016942827497	21.7470550246071	extinct
t167	11.1488428551238	16.5016942827497	extinct
t168	16.5016942827497	21.7470550246071	extinct
t168	11.1488428551238	16.5016942827497	extinct
t169	11.1488428551238	16.5016942827497	extinct
t169	5.54550568829291	11.1488428551238	extinct
t170	0	5.54550568829291	extant
t171	0	5.54550568829291	extant
t172	0	5.54550568829291	extant
t173	0	5.54550568829291	extant
t174	0	5.54550568829291	extant
t175	0	5.54550568829291	extant
t176	0	5.54550568829291	extinct
t177	0	5.54550568829291	extant
t179	0	5.54550568829291	extant
t183	0	5.54550568829291	extant
t184	11.1488428551238	16.5016942827497	extinct
t184	5.54550568829291	11.1488428551238	extinct
t185	16.5016942827497	21.7470550246071	extinct
t185	11.1488428551238	16.5016942827497	extinct
t186	11.1488428551238	16.5016942827497	extinct
t186	5.54550568829291	11.1488428551238	extinct
t187	5.54550568829291	11.1488428551238	extant
t187	0	5.54550568829291	extant
t188	0	5.54550568829291	extant
t189	0	5.54550568829291	extant
t190	0	5.54550568829291	extant
t195	16.5016942827497	21.7470550246071	extinct
t195	5.54550568829291	11.1488428551238	extinct
t196	5.54550568829291	11.1488428551238	extinct
t197	0	5.54550568829291	extinct
t199	0	5.54550568829291	extant
t203	5.54550568829291	11.1488428551238	extinct
t204	5.54550568829291	11.1488428551238	extant
t204	0	5.54550568829291	extant
t205	5.54550568829291	11.1488428551238	extinct
t205	0	5.54550568829291	extinct
t206	5.54550568829291	11.1488428551238	extinct
t206	0	5.54550568829291	extinct
t207	0	5.54550568829291	extant
t208	0	5.54550568829291	extant
t210	0	5.54550568829291	extinct
t214	11.1488428551238	16.5016942827497	extinct
t214	5.54550568829291	11.1488428551238	extinct
t215	11.1488428551238	16.5016942827497	extant
t215	0	5.54550568829291	extant
t216	5.54550568829291	11.1488428551238	extinct
t217	0	5.54550568829291	extinct
t219	0	5.54550568829291	extant
t220	0	5.54550568829291	extant
t223	5.54550568829291	11.1488428551238	extant
t223	0	5.54550568829291	extant
t224	0	5.54550568829291	extant
t226	0	5.54550568829291	extinct
t227	0	5.54550568829291	extant
t229	5.54550568829291	11.1488428551238	extinct
t230	0	5.54550568829291	extinct
t232	0	5.54550568829291	extant
t233	0	5.54550568829291	extant
t234	0	5.54550568829291	extant
t235	5.54550568829291	11.1488428551238	extant
t235	0	5.54550568829291	extant
t236	0	5.54550568829291	extant
t237	0	5.54550568829291	extinct
t238	0	5.54550568829291	extant
t240	0	5.54550568829291	extant
t247	0	5.54550568829291	extant
t250	5.54550568829291	11.1488428551238	extant
t251	0	5.54550568829291	extant
t252	0	5.54550568829291	extant
t253	0	5.54550568829291	extant
t255	0	5.54550568829291	extant
t257	0	5.54550568829291	extant
t260	5.54550568829291	11.1488428551238	extant
t260	0	5.54550568829291	extant
t261	0	5.54550568829291	extant
t262	5.54550568829291	11.1488428551238	extant
t262	0	5.54550568829291	extant
t263	0	5.54550568829291	extant
t265	0	5.54550568829291	extant
t267	0	5.54550568829291	extant
t268	0	5.54550568829291	extant
t271	0	5.54550568829291	extinct
t275	11.1488428551238	16.5016942827497	extinct
t276	5.54550568829291	11.1488428551238	extinct
t276	0	5.54550568829291	extinct
t277	0	5.54550568829291	extinct
t279	0	5.54550568829291	extinct
t283	11.1488428551238	16.5016942827497	extinct
t284	11.1488428551238	16.5016942827497	extinct
t286	0	5.54550568829291	extant
t288	0	5.54550568829291	extant
t289	0	5.54550568829291	extant
t292	0	5.54550568829291	extant
t293	0	5.54550568829291	extant
t294	0	5.54550568829291	extant
t298	0	5.54550568829291	extant
t299	0	5.54550568829291	extant
t300	0	5.54550568829291	extant
t302	5.54550568829291	11.1488428551238	extinct
t303	0	5.54550568829291	extant
t304	0	5.54550568829291	extant
t307	0	5.54550568829291	extant
t310	11.1488428551238	16.5016942827497	extant
t310	0	5.54550568829291	extant
t311	11.1488428551238	16.5016942827497	extinct
t312	5.54550568829291	11.1488428551238	extant
t312	0	5.54550568829291	extant
t313	5.54550568829291	11.1488428551238	extant
t313	0	5.54550568829291	extant
t314	0	5.54550568829291	extant
t315	5.54550568829291	11.1488428551238	extinct
t318	0	5.54550568829291	extinct
t321	0	5.54550568829291	extant
t325	5.54550568829291	11.1488428551238	extant
t325	0	5.54550568829291	extant
t326	0	5.54550568829291	extinct
t327	0	5.54550568829291	extant
t328	0	5.54550568829291	extant
t331	0	5.54550568829291	extant
t333	0	5.54550568829291	extant
t335	0	5.54550568829291	extant
t339	0	5.54550568829291	extant
t342	5.54550568829291	11.1488428551238	extinct
t343	5.54550568829291	11.1488428551238	extant
t344	0	5.54550568829291	extant
t346	0	5.54550568829291	extant
t348	0	5.54550568829291	extant
t349	0	5.54550568829291	extant
t355	0	5.54550568829291	extant
t360	0	5.54550568829291	extant
t361	5.54550568829291	11.1488428551238	extant
t361	0	5.54550568829291	extant
t362	0	5.54550568829291	extinct
t364	0	5.54550568829291	extinct
t365	0	5.54550568829291	extant
t368	0	5.54550568829291	extant
t374	0	5.54550568829291	extant
t378	0	5.54550568829291	extinct
t380	0	5.54550568829291	extant
t381	0	5.54550568829291	extant
t382	0	5.54550568829291	extinct
t387	0	5.54550568829291	extant
t388	0	5.54550568829291	extant
t389	0	5.54550568829291	extinct
t393	0	5.54550568829291	extant
t396	0	5.54550568829291	extant
t397	0	5.54550568829291	extant
t398	0	5.54550568829291	extant
t401	5.54550568829291	11.1488428551238	extant
t401	0	5.54550568829291	extant
t402	0	5.54550568829291	extant
t406	11.1488428551238	16.5016942827497	extinct
t406	5.54550568829291	11.1488428551238	extinct
t407	0	5.54550568829291	extinct
t409	0	5.54550568829291	extant
t414	0	5.54550568829291	extant
t419	0	5.54550568829291	extant
