taxon	min_age	max_age	status
t1	27.0282192921732	30	extinct
t1	21.6962258261628	27.0282192921732	extinct
t3	21.6962258261628	27.0282192921732	extinct
t4	21.6962258261628	27.0282192921732	extinct
t4	16.0778261045925	21.6962258261628	extinct
t5	21.6962258261628	27.0282192921732	extinct
t5	16.0778261045925	21.6962258261628	extinct
t6	21.6962258261628	27.0282192921732	extinct
t6	10.3906096708961	16.0778261045925	extinct
t7	16.0778261045925	21.6962258261628	extinct
t9	16.0778261045925	21.6962258261628	extant
t9	5.3640664818231	10.3906096708961	extant
t10	16.0778261045925	21.6962258261628	extinct
t10	10.3906096708961	16.0778261045925	extinct
t11	10.3906096708961	16.0778261045925	extinct
t12	16.0778261045925	21.6962258261628	extinct
t12	10.3906096708961	16.0778261045925	extinct
t13	16.0778261045925	21.6962258261628	extinct
t13	10.3906096708961	16.0778261045925	extinct
t14	16.0778261045925	21.6962258261628	extinct
t15	10.3906096708961	16.0778261045925	extinct
t15	0	5.3640664818231	extinct
t17	16.0778261045925	21.6962258261628	extinct
t18	21.6962258261628	27.0282192921732	extinct
t18	16.0778261045925	21.6962258261628	extinct
t19	16.0778261045925	21.6962258261628	extinct
t19	10.3906096708961	16.0778261045925	extinct
t20	10.3906096708961	16.0778261045925	extinct
t21	21.6962258261628	27.0282192921732	extinct
t21	16.0778261045925	21.6962258261628	extinct
t22	21.6962258261628	27.0282192921732	extant
t22	0	5.3640664818231	extant
t23	16.0778261045925	21.6962258261628	extinct
t23	10.3906096708961	16.0778261045925	extinct
t24	16.0778261045925	21.6962258261628	extinct
t24	10.3906096708961	16.0778261045925	extinct
t25	5.3640664818231	10.3906096708961	extant
t25	0	5.3640664818231	extant
t26	0	5.3640664818231	extant
t27	0	5.3640664818231	extant
t28	0	5.3640664818231	extant
t32	10.3906096708961	16.0778261045925	extinct
t33	21.6962258261628	27.0282192921732	extinct
t34	16.0778261045925	21.6962258261628	extinct
t35	16.0778261045925	21.6962258261628	extinct
t36	10.3906096708961	16.0778261045925	extinct
t38	16.0778261045925	21.6962258261628	extinct
t38	10.3906096708961	16.0778261045925	extinct
t39	0	5.3640664818231	extant
t40	5.3640664818231	10.3906096708961	extinct
t43	0	5.3640664818231	extant
t44	0	5.3640664818231	extant
t45	10.3906096708961	16.0778261045925	extinct
t47	5.3640664818231	10.3906096708961	extinct
t49	10.3906096708961	16.0778261045925	extant
t49	0	5.3640664818231	extant
t50	5.3640664818231	10.3906096708961	extant
t50	0	5.3640664818231	extant
t52	21.6962258261628	27.0282192921732	extinct
t53	16.0778261045925	21.6962258261628	extinct
t54	10.3906096708961	16.0778261045925	extant
t54	0	5.3640664818231	extant
t56	16.0778261045925	21.6962258261628	extinct
t56	5.3640664818231	10.3906096708961	extinct
t59	0	5.3640664818231	extant
t60	5.3640664818231	10.3906096708961	extant
t60	0	5.3640664818231	extant
t61	0	5.3640664818231	extinct
t62	0	5.3640664818231	extant
t63	0	5.3640664818231	extant
t65	5.3640664818231	10.3906096708961	extant
t65	0	5.3640664818231	extant
t66	5.3640664818231	10.3906096708961	extinct
t67	5.3640664818231	10.3906096708961	extinct
t67	0	5.3640664818231	extinct
t68	16.0778261045925	21.6962258261628	extinct
t68	10.3906096708961	16.0778261045925	extinct
t69	0	5.3640664818231	extant
t70	0	5.3640664818231	extinct
t73	0	5.3640664818231	extant
t77	0	5.3640664818231	extant
t79	16.0778261045925	21.6962258261628	extinct
t81	16.0778261045925	21.6962258261628	extinct
t82	16.0778261045925	21.6962258261628	extinct
t82	10.3906096708961	16.0778261045925	extinct
t83	16.0778261045925	21.6962258261628	extant
t83	0	5.3640664818231	extant
t85	0	5.3640664818231	extinct
t86	5.3640664818231	10.3906096708961	extant
t86	0	5.3640664818231	extant
t91	0	5.3640664818231	extant
t92	0	5.3640664818231	extant
t93	0	5.3640664818231	extant
t94	0	5.3640664818231	extant
t95	0	5.3640664818231	extant
t97	0	5.3640664818231	extant
t104	21.6962258261628	27.0282192921732	extinct
t105	5.3640664818231	10.3906096708961	extant
t106	5.3640664818231	10.3906096708961	extant
t107	5.3640664818231	10.3906096708961	extinct
t109	5.3640664818231	10.3906096708961	extinct
t111	0	5.3640664818231	extinct
t115	0	5.3640664818231	extant
t117	0	5.3640664818231	extant
t120	0	5.3640664818231	extant
t122	0	5.3640664818231	extant
t123	0	5.3640664818231	extant
t125	0	5.3640664818231	extant
t126	5.3640664818231	10.3906096708961	extant
t127	5.3640664818231	10.3906096708961	extant
t127	0	5.3640664818231	extant
t129	0	5.3640664818231	extant
t130	0	5.3640664818231	extant
t132	0	5.3640664818231	extant
t137	0	5.3640664818231	extant
t141	0	5.3640664818231	extant
t144	10.3906096708961	16.0778261045925	extinct
t145	5.3640664818231	10.3906096708961	extant
t145	0	5.3640664818231	extant
t146	5.3640664818231	10.3906096708961	extinct
t148	10.3906096708961	16.0778261045925	extinct
t149	10.3906096708961	16.0778261045925	extinct
t153	5.3640664818231	10.3906096708961	extinct
t154	0	5.3640664818231	extant
t155	5.3640664818231	10.3906096708961	extant
t155	0	5.3640664818231	extant
t156	0	5.3640664818231	extant
t158	0	5.3640664818231	extinct
t159	0	5.3640664818231	extinct
t160	0	5.3640664818231	extant
t161	0	5.3640664818231	extant
t168	0	5.3640664818231	extinct
t169	0	5.3640664818231	extant
t170	0	5.3640664818231	extant
t174	0	5.3640664818231	extant
t175	5.3640664818231	10.3906096708961	extinct
t176	5.3640664818231	10.3906096708961	extant
t176	0	5.3640664818231	extant
t177	0	5.3640664818231	extant
t179	0	5.3640664818231	extant
t185	0	5.3640664818231	extant
t186	0	5.3640664818231	extant
t187	0	5.3640664818231	extant
t192	0	5.3640664818231	extant
t194	0	5.3640664818231	extant
t196	0	5.3640664818231	extant
t197	0	5.3640664818231	extant
t201	0	5.3640664818231	extant
t204	0	5.3640664818231	extant
t206	0	5.3640664818231	extant
t207	0	5.3640664818231	extant
t209	0	5.3640664818231	extant
t210	0	5.3640664818231	extant
t214	0	5.3640664818231	extant
t215	0	5.3640664818231	extant
t218	0	5.3640664818231	extant
t220	16.0778261045925	21.6962258261628	extinct
t220	0	5.3640664818231	extinct
t221	10.3906096708961	16.0778261045925	extant
t221	0	5.3640664818231	extant
t222	10.3906096708961	16.0778261045925	extant
t222	0	5.3640664818231	extant
t223	10.3906096708961	16.0778261045925	extinct
t223	5.3640664818231	10.3906096708961	extinct
t224	5.3640664818231	10.3906096708961	extinct
t225	5.3640664818231	10.3906096708961	extinct
t226	0	5.3640664818231	extant
t229	10.3906096708961	16.0778261045925	extinct
t229	0	5.3640664818231	extinct
t230	5.3640664818231	10.3906096708961	extinct
t230	0	5.3640664818231	extinct
t231	5.3640664818231	10.3906096708961	extinct
t232	0	5.3640664818231	extant
t233	10.3906096708961	16.0778261045925	extinct
t233	5.3640664818231	10.3906096708961	extinct
t234	10.3906096708961	16.0778261045925	extant
t234	5.3640664818231	10.3906096708961	extant
t236	5.3640664818231	10.3906096708961	extinct
t240	0	5.3640664818231	extant
t241	0	5.3640664818231	extant
t242	0	5.3640664818231	extant
t244	0	5.3640664818231	extant
t246	0	5.3640664818231	extinct
t248	0	5.3640664818231	extant
t251	0	5.3640664818231	extant
t255	0	5.3640664818231	extant
t257	0	5.3640664818231	extant
t258	0	5.3640664818231	extant
t259	0	5.3640664818231	extant
t261	0	5.3640664818231	extant
t264	0	5.3640664818231	extant
t266	5.3640664818231	10.3906096708961	extant
t266	0	5.3640664818231	extant
t270	0	5.3640664818231	extant
t273	0	5.3640664818231	extant
t274	0	5.3640664818231	extinct
t275	0	5.3640664818231	extinct
t276	0	5.3640664818231	extant
t277	5.3640664818231	10.3906096708961	extinct
t278	0	5.3640664818231	extant
t285	0	5.3640664818231	extant
t286	0	5.3640664818231	extant
t294	0	5.3640664818231	extant
t300	0	5.3640664818231	extant
t303	0	5.3640664818231	extant
t304	0	5.3640664818231	extant
t305	0	5.3640664818231	extant
t306	0	5.3640664818231	extant
t308	0	5.3640664818231	extant
t309	0	5.3640664818231	extant
t310	0	5.3640664818231	extinct
t312	0	5.3640664818231	extant
t315	0	5.3640664818231	extant
t316	0	5.3640664818231	extant
t322	0	5.3640664818231	extant
t323	0	5.3640664818231	extant
t324	0	5.3640664818231	extinct
t327	0	5.3640664818231	extinct
t328	5.3640664818231	10.3906096708961	extinct
t329	0	5.3640664818231	extant
t330	5.3640664818231	10.3906096708961	extant
