taxon	min_age	max_age	status
t1	22.3341549020261	28.0105871341657	extant
t1	0	5.1604758570902	extant
t2	16.7102912468836	22.3341549020261	extinct
t2	5.1604758570902	10.9097591252066	extinct
t4	22.3341549020261	28.0105871341657	extinct
t5	16.7102912468836	22.3341549020261	extinct
t7	16.7102912468836	22.3341549020261	extant
t7	0	5.1604758570902	extant
t8	16.7102912468836	22.3341549020261	extinct
t9	10.9097591252066	16.7102912468836	extant
t9	0	5.1604758570902	extant
t11	0	5.1604758570902	extinct
t12	0	5.1604758570902	extant
t13	16.7102912468836	22.3341549020261	extant
t13	0	5.1604758570902	extant
t15	10.9097591252066	16.7102912468836	extinct
t15	5.1604758570902	10.9097591252066	extinct
t16	16.7102912468836	22.3341549020261	extinct
t18	5.1604758570902	10.9097591252066	extinct
t19	0	5.1604758570902	extant
t20	22.3341549020261	28.0105871341657	extinct
t21	22.3341549020261	28.0105871341657	extant
t21	0	5.1604758570902	extant
t23	22.3341549020261	28.0105871341657	extinct
t23	10.9097591252066	16.7102912468836	extinct
t26	16.7102912468836	22.3341549020261	extinct
t28	5.1604758570902	10.9097591252066	extant
t28	0	5.1604758570902	extant
t30	0	5.1604758570902	extant
t33	5.1604758570902	10.9097591252066	extinct
t33	0	5.1604758570902	extinct
t38	0	5.1604758570902	extant
t39	22.3341549020261	28.0105871341657	extinct
t39	5.1604758570902	10.9097591252066	extinct
t40	10.9097591252066	16.7102912468836	extant
t40	0	5.1604758570902	extant
t41	0	5.1604758570902	extinct
t42	5.1604758570902	10.9097591252066	extinct
t44	5.1604758570902	10.9097591252066	extinct
t44	0	5.1604758570902	extinct
t45	5.1604758570902	10.9097591252066	extant
t45	0	5.1604758570902	extant
t46	0	5.1604758570902	extant
t48	10.9097591252066	16.7102912468836	extinct
t49	5.1604758570902	10.9097591252066	extinct
t53	0	5.1604758570902	extant
t55	5.1604758570902	10.9097591252066	extant
t55	0	5.1604758570902	extant
t58	0	5.1604758570902	extinct
t62	10.9097591252066	16.7102912468836	extinct
t63	16.7102912468836	22.3341549020261	extinct
t65	5.1604758570902	10.9097591252066	extant
t65	0	5.1604758570902	extant
t66	5.1604758570902	10.9097591252066	extinct
t68	0	5.1604758570902	extinct
t69	0	5.1604758570902	extinct
t73	5.1604758570902	10.9097591252066	extant
t74	0	5.1604758570902	extant
t76	0	5.1604758570902	extant
t78	0	5.1604758570902	extant
t79	0	5.1604758570902	extant
t83	0	5.1604758570902	extant
t85	0	5.1604758570902	extant
t86	0	5.1604758570902	extant
t87	0	5.1604758570902	extant
t88	16.7102912468836	22.3341549020261	extinct
t88	5.1604758570902	10.9097591252066	extinct
t89	16.7102912468836	22.3341549020261	extinct
t90	16.7102912468836	22.3341549020261	extinct
t91	5.1604758570902	10.9097591252066	extant
t91	0	5.1604758570902	extant
t93	5.1604758570902	10.9097591252066	extinct
t100	5.1604758570902	10.9097591252066	extinct
t101	5.1604758570902	10.9097591252066	extant
t101	0	5.1604758570902	extant
t103	0	5.1604758570902	extant
t104	0	5.1604758570902	extant
t107	5.1604758570902	10.9097591252066	extinct
t108	0	5.1604758570902	extant
t109	0	5.1604758570902	extant
t110	0	5.1604758570902	extant
t114	10.9097591252066	16.7102912468836	extinct
t115	0	5.1604758570902	extinct
t116	0	5.1604758570902	extant
t117	0	5.1604758570902	extant
