taxon	min_age	max_age	status
t1	21.0041855408344	26.8953751029912	extinct
t2	21.0041855408344	26.8953751029912	extinct
t2	5.33941161306575	10.5511151484679	extinct
t3	26.8953751029912	30	extinct
t3	21.0041855408344	26.8953751029912	extinct
t4	21.0041855408344	26.8953751029912	extinct
t5	21.0041855408344	26.8953751029912	extinct
t6	15.9707474990282	21.0041855408344	extinct
t6	10.5511151484679	15.9707474990282	extinct
t7	21.0041855408344	26.8953751029912	extinct
t8	15.9707474990282	21.0041855408344	extant
t8	0	5.33941161306575	extant
t12	21.0041855408344	26.8953751029912	extinct
t12	15.9707474990282	21.0041855408344	extinct
t13	21.0041855408344	26.8953751029912	extinct
t14	21.0041855408344	26.8953751029912	extinct
t16	21.0041855408344	26.8953751029912	extinct
t16	15.9707474990282	21.0041855408344	extinct
t17	10.5511151484679	15.9707474990282	extinct
t17	5.33941161306575	10.5511151484679	extinct
t19	5.33941161306575	10.5511151484679	extant
t22	15.9707474990282	21.0041855408344	extinct
t22	10.5511151484679	15.9707474990282	extinct
t23	0	5.33941161306575	extinct
t24	0	5.33941161306575	extant
t25	0	5.33941161306575	extant
t26	0	5.33941161306575	extinct
t27	0	5.33941161306575	extant
t28	5.33941161306575	10.5511151484679	extant
t28	0	5.33941161306575	extant
t29	15.9707474990282	21.0041855408344	extinct
t29	10.5511151484679	15.9707474990282	extinct
t30	15.9707474990282	21.0041855408344	extinct
t30	10.5511151484679	15.9707474990282	extinct
t31	15.9707474990282	21.0041855408344	extinct
t32	15.9707474990282	21.0041855408344	extant
t32	0	5.33941161306575	extant
t33	5.33941161306575	10.5511151484679	extinct
t33	0	5.33941161306575	extinct
t34	15.9707474990282	21.0041855408344	extinct
t35	15.9707474990282	21.0041855408344	extinct
t36	21.0041855408344	26.8953751029912	extinct
t39	15.9707474990282	21.0041855408344	extinct
t41	0	5.33941161306575	extinct
t42	0	5.33941161306575	extinct
t43	5.33941161306575	10.5511151484679	extinct
t43	0	5.33941161306575	extinct
t44	0	5.33941161306575	extant
t45	0	5.33941161306575	extant
t46	0	5.33941161306575	extant
t47	0	5.33941161306575	extant
t50	0	5.33941161306575	extant
t52	15.9707474990282	21.0041855408344	extinct
t53	10.5511151484679	15.9707474990282	extinct
t54	10.5511151484679	15.9707474990282	extinct
t56	10.5511151484679	15.9707474990282	extinct
t57	0	5.33941161306575	extant
t66	0	5.33941161306575	extinct
t69	15.9707474990282	21.0041855408344	extinct
t70	5.33941161306575	10.5511151484679	extinct
t71	15.9707474990282	21.0041855408344	extant
t71	0	5.33941161306575	extant
t73	5.33941161306575	10.5511151484679	extant
t73	0	5.33941161306575	extant
t76	15.9707474990282	21.0041855408344	extinct
t78	5.33941161306575	10.5511151484679	extant
t78	0	5.33941161306575	extant
t79	5.33941161306575	10.5511151484679	extinct
t80	0	5.33941161306575	extinct
t81	0	5.33941161306575	extant
t82	5.33941161306575	10.5511151484679	extant
t83	0	5.33941161306575	extant
t84	5.33941161306575	10.5511151484679	extant
