taxon	min_age	max_age	status
t1	16.909000654472	22.4001316877548	extinct
t3	22.4001316877548	28.3761651336681	extinct
t5	22.4001316877548	28.3761651336681	extinct
t5	10.9703825712204	16.909000654472	extinct
t7	16.909000654472	22.4001316877548	extinct
t7	5.35423350008205	10.9703825712204	extinct
t8	16.909000654472	22.4001316877548	extinct
t8	10.9703825712204	16.909000654472	extinct
t10	10.9703825712204	16.909000654472	extinct
t11	16.909000654472	22.4001316877548	extant
t11	5.35423350008205	10.9703825712204	extant
t13	22.4001316877548	28.3761651336681	extinct
t14	16.909000654472	22.4001316877548	extinct
t15	16.909000654472	22.4001316877548	extinct
t16	16.909000654472	22.4001316877548	extinct
t18	16.909000654472	22.4001316877548	extinct
t18	10.9703825712204	16.909000654472	extinct
t19	10.9703825712204	16.909000654472	extant
t19	5.35423350008205	10.9703825712204	extant
t20	10.9703825712204	16.909000654472	extinct
t21	10.9703825712204	16.909000654472	extant
t21	0	5.35423350008205	extant
t23	22.4001316877548	28.3761651336681	extinct
t23	16.909000654472	22.4001316877548	extinct
t24	5.35423350008205	10.9703825712204	extant
t24	0	5.35423350008205	extant
t26	0	5.35423350008205	extant
t27	0	5.35423350008205	extant
t28	0	5.35423350008205	extant
t29	16.909000654472	22.4001316877548	extinct
t29	10.9703825712204	16.909000654472	extinct
t31	22.4001316877548	28.3761651336681	extinct
t31	16.909000654472	22.4001316877548	extinct
t32	16.909000654472	22.4001316877548	extinct
t33	16.909000654472	22.4001316877548	extinct
t33	10.9703825712204	16.909000654472	extinct
t35	10.9703825712204	16.909000654472	extant
t35	5.35423350008205	10.9703825712204	extant
t36	5.35423350008205	10.9703825712204	extant
t36	0	5.35423350008205	extant
t37	0	5.35423350008205	extant
t39	0	5.35423350008205	extant
t40	0	5.35423350008205	extant
t41	10.9703825712204	16.909000654472	extinct
t41	5.35423350008205	10.9703825712204	extinct
t45	0	5.35423350008205	extant
t46	0	5.35423350008205	extant
t50	0	5.35423350008205	extant
t51	0	5.35423350008205	extant
t53	0	5.35423350008205	extant
t54	0	5.35423350008205	extinct
t58	16.909000654472	22.4001316877548	extinct
t59	10.9703825712204	16.909000654472	extinct
t60	16.909000654472	22.4001316877548	extinct
t62	0	5.35423350008205	extinct
t66	0	5.35423350008205	extinct
t70	5.35423350008205	10.9703825712204	extant
t70	0	5.35423350008205	extant
t72	5.35423350008205	10.9703825712204	extant
t72	0	5.35423350008205	extant
t74	0	5.35423350008205	extant
t75	5.35423350008205	10.9703825712204	extant
t77	0	5.35423350008205	extant
t80	0	5.35423350008205	extant
t87	0	5.35423350008205	extant
t89	0	5.35423350008205	extant
t91	0	5.35423350008205	extant
t93	0	5.35423350008205	extinct
t96	0	5.35423350008205	extinct
t98	0	5.35423350008205	extant
t99	5.35423350008205	10.9703825712204	extant
t100	0	5.35423350008205	extant
t103	0	5.35423350008205	extant
t108	0	5.35423350008205	extant
t112	0	5.35423350008205	extant
t117	0	5.35423350008205	extant
t118	0	5.35423350008205	extinct
t119	0	5.35423350008205	extinct
t123	0	5.35423350008205	extant
t127	0	5.35423350008205	extinct
t128	0	5.35423350008205	extant
t131	0	5.35423350008205	extinct
t133	0	5.35423350008205	extant
t135	0	5.35423350008205	extant
t139	0	5.35423350008205	extant
t140	0	5.35423350008205	extant
t143	0	5.35423350008205	extinct
t145	0	5.35423350008205	extinct
t147	0	5.35423350008205	extinct
t149	0	5.35423350008205	extant
t151	0	5.35423350008205	extant
t153	0	5.35423350008205	extant
t154	0	5.35423350008205	extant
t155	5.35423350008205	10.9703825712204	extant
t155	0	5.35423350008205	extant
t156	0	5.35423350008205	extinct
t157	0	5.35423350008205	extant
t160	0	5.35423350008205	extant
t163	0	5.35423350008205	extant
t165	0	5.35423350008205	extant
t166	0	5.35423350008205	extinct
t168	0	5.35423350008205	extant
t174	0	5.35423350008205	extant
t177	0	5.35423350008205	extant
t187	0	5.35423350008205	extant
t191	0	5.35423350008205	extant
t192	0	5.35423350008205	extant
