taxon	min_age	max_age	status
t1	22.0972608888987	28.0869044836145	extinct
t2	17.0374998492189	22.0972608888987	extinct
t2	11.0506837118883	17.0374998492189	extinct
t4	22.0972608888987	28.0869044836145	extinct
t5	17.0374998492189	22.0972608888987	extinct
t5	5.35046567115933	11.0506837118883	extinct
t6	17.0374998492189	22.0972608888987	extinct
t6	5.35046567115933	11.0506837118883	extinct
t7	17.0374998492189	22.0972608888987	extinct
t7	11.0506837118883	17.0374998492189	extinct
t9	11.0506837118883	17.0374998492189	extinct
t10	17.0374998492189	22.0972608888987	extinct
t11	17.0374998492189	22.0972608888987	extant
t11	0	5.35046567115933	extant
t13	5.35046567115933	11.0506837118883	extinct
t13	0	5.35046567115933	extinct
t14	17.0374998492189	22.0972608888987	extinct
t14	11.0506837118883	17.0374998492189	extinct
t15	11.0506837118883	17.0374998492189	extinct
t16	17.0374998492189	22.0972608888987	extinct
t18	17.0374998492189	22.0972608888987	extinct
t18	11.0506837118883	17.0374998492189	extinct
t23	5.35046567115933	11.0506837118883	extant
t23	0	5.35046567115933	extant
t24	0	5.35046567115933	extinct
t26	0	5.35046567115933	extinct
t28	11.0506837118883	17.0374998492189	extinct
t29	11.0506837118883	17.0374998492189	extinct
t29	5.35046567115933	11.0506837118883	extinct
t30	5.35046567115933	11.0506837118883	extant
t30	0	5.35046567115933	extant
t31	17.0374998492189	22.0972608888987	extinct
t32	11.0506837118883	17.0374998492189	extinct
t34	11.0506837118883	17.0374998492189	extinct
t34	5.35046567115933	11.0506837118883	extinct
t35	0	5.35046567115933	extant
t36	0	5.35046567115933	extant
t37	5.35046567115933	11.0506837118883	extant
t37	0	5.35046567115933	extant
t39	0	5.35046567115933	extant
t41	0	5.35046567115933	extant
t42	0	5.35046567115933	extant
t46	0	5.35046567115933	extant
t47	0	5.35046567115933	extinct
t49	0	5.35046567115933	extant
t50	0	5.35046567115933	extant
t53	5.35046567115933	11.0506837118883	extinct
t56	0	5.35046567115933	extinct
t57	0	5.35046567115933	extant
t59	11.0506837118883	17.0374998492189	extinct
t59	5.35046567115933	11.0506837118883	extinct
t60	5.35046567115933	11.0506837118883	extant
t60	0	5.35046567115933	extant
t61	5.35046567115933	11.0506837118883	extant
t61	0	5.35046567115933	extant
t63	0	5.35046567115933	extant
t64	5.35046567115933	11.0506837118883	extinct
t69	0	5.35046567115933	extant
t70	0	5.35046567115933	extant
t71	5.35046567115933	11.0506837118883	extant
t72	0	5.35046567115933	extinct
t74	0	5.35046567115933	extant
t76	0	5.35046567115933	extant
t77	0	5.35046567115933	extant
t80	0	5.35046567115933	extinct
t81	0	5.35046567115933	extant
t84	0	5.35046567115933	extant
t86	0	5.35046567115933	extant
t87	0	5.35046567115933	extant
t90	0	5.35046567115933	extinct
t91	0	5.35046567115933	extant
t93	0	5.35046567115933	extinct
t95	0	5.35046567115933	extant
t96	5.35046567115933	11.0506837118883	extinct
t99	0	5.35046567115933	extant
t101	0	5.35046567115933	extant
t106	0	5.35046567115933	extant
t107	0	5.35046567115933	extant
t108	0	5.35046567115933	extant
t109	0	5.35046567115933	extant
t111	0	5.35046567115933	extant
t113	0	5.35046567115933	extant
t114	5.35046567115933	11.0506837118883	extant
t114	0	5.35046567115933	extant
t115	0	5.35046567115933	extinct
t116	0	5.35046567115933	extant
t130	0	5.35046567115933	extant
t132	5.35046567115933	11.0506837118883	extant
t132	0	5.35046567115933	extant
t133	0	5.35046567115933	extinct
t134	0	5.35046567115933	extinct
t135	0	5.35046567115933	extant
t136	0	5.35046567115933	extant
t139	0	5.35046567115933	extant
t141	0	5.35046567115933	extant
t146	0	5.35046567115933	extant
t147	0	5.35046567115933	extant
t148	0	5.35046567115933	extant
t149	0	5.35046567115933	extant
t152	0	5.35046567115933	extant
t153	0	5.35046567115933	extant
t156	0	5.35046567115933	extant
t157	0	5.35046567115933	extant
t163	0	5.35046567115933	extant
t164	0	5.35046567115933	extant
t165	0	5.35046567115933	extant
t169	0	5.35046567115933	extant
t171	0	5.35046567115933	extant
t174	0	5.35046567115933	extant
t175	0	5.35046567115933	extant
t177	0	5.35046567115933	extant
t180	0	5.35046567115933	extant
t182	0	5.35046567115933	extant
t183	0	5.35046567115933	extant
t185	5.35046567115933	11.0506837118883	extant
t185	0	5.35046567115933	extant
t186	5.35046567115933	11.0506837118883	extant
t186	0	5.35046567115933	extant
t188	0	5.35046567115933	extinct
t189	0	5.35046567115933	extant
t190	0	5.35046567115933	extant
t198	0	5.35046567115933	extant
t202	0	5.35046567115933	extant
t203	0	5.35046567115933	extant
t207	0	5.35046567115933	extant
t208	0	5.35046567115933	extant
t217	0	5.35046567115933	extant
t218	0	5.35046567115933	extant
t219	0	5.35046567115933	extant
t220	0	5.35046567115933	extinct
t221	0	5.35046567115933	extant
t222	0	5.35046567115933	extant
t234	0	5.35046567115933	extant
t236	0	5.35046567115933	extinct
t237	0	5.35046567115933	extant
t239	0	5.35046567115933	extant
t243	0	5.35046567115933	extant
t245	0	5.35046567115933	extinct
t246	0	5.35046567115933	extant
t261	0	5.35046567115933	extant
t262	0	5.35046567115933	extinct
t263	0	5.35046567115933	extant
t271	0	5.35046567115933	extant
t273	0	5.35046567115933	extant
t275	0	5.35046567115933	extant
t285	0	5.35046567115933	extant
t287	0	5.35046567115933	extinct
t291	0	5.35046567115933	extinct
t293	0	5.35046567115933	extant
