taxon	min_age	max_age	status
t1	22.2245040428825	27.9755578220356	extinct
t1	5.63936999044381	10.989521369338	extinct
t2	10.989521369338	16.886269808514	extinct
t3	16.886269808514	22.2245040428825	extinct
t3	10.989521369338	16.886269808514	extinct
t4	16.886269808514	22.2245040428825	extinct
t4	0	5.63936999044381	extinct
t5	22.2245040428825	27.9755578220356	extinct
t6	16.886269808514	22.2245040428825	extinct
t7	10.989521369338	16.886269808514	extant
t7	0	5.63936999044381	extant
t8	16.886269808514	22.2245040428825	extinct
t9	5.63936999044381	10.989521369338	extinct
t10	5.63936999044381	10.989521369338	extant
t10	0	5.63936999044381	extant
t11	10.989521369338	16.886269808514	extinct
t12	10.989521369338	16.886269808514	extinct
t14	0	5.63936999044381	extinct
t15	0	5.63936999044381	extinct
t18	16.886269808514	22.2245040428825	extinct
t19	5.63936999044381	10.989521369338	extant
t19	0	5.63936999044381	extant
t21	0	5.63936999044381	extant
t24	5.63936999044381	10.989521369338	extant
t29	0	5.63936999044381	extinct
t31	0	5.63936999044381	extant
t32	0	5.63936999044381	extant
t34	0	5.63936999044381	extant
t35	0	5.63936999044381	extant
t36	16.886269808514	22.2245040428825	extant
t36	0	5.63936999044381	extant
t37	16.886269808514	22.2245040428825	extinct
t39	16.886269808514	22.2245040428825	extinct
t39	10.989521369338	16.886269808514	extinct
t41	16.886269808514	22.2245040428825	extinct
t42	0	5.63936999044381	extant
t45	0	5.63936999044381	extant
t47	0	5.63936999044381	extinct
t52	0	5.63936999044381	extinct
t57	0	5.63936999044381	extant
t60	0	5.63936999044381	extant
t61	0	5.63936999044381	extant
t63	0	5.63936999044381	extant
t65	0	5.63936999044381	extinct
t68	0	5.63936999044381	extinct
t69	0	5.63936999044381	extant
t70	0	5.63936999044381	extant
t71	0	5.63936999044381	extant
t72	0	5.63936999044381	extant
t73	16.886269808514	22.2245040428825	extinct
t75	5.63936999044381	10.989521369338	extinct
t75	0	5.63936999044381	extinct
t79	16.886269808514	22.2245040428825	extant
t79	0	5.63936999044381	extant
t80	16.886269808514	22.2245040428825	extinct
t80	10.989521369338	16.886269808514	extinct
t81	16.886269808514	22.2245040428825	extinct
t81	10.989521369338	16.886269808514	extinct
t82	5.63936999044381	10.989521369338	extinct
t82	0	5.63936999044381	extinct
t83	0	5.63936999044381	extinct
t84	0	5.63936999044381	extant
t86	0	5.63936999044381	extant
t89	0	5.63936999044381	extant
t103	0	5.63936999044381	extant
t104	0	5.63936999044381	extant
t105	0	5.63936999044381	extant
t106	0	5.63936999044381	extinct
t112	5.63936999044381	10.989521369338	extinct
t115	0	5.63936999044381	extant
t116	5.63936999044381	10.989521369338	extant
t116	0	5.63936999044381	extant
t118	5.63936999044381	10.989521369338	extant
t119	0	5.63936999044381	extant
t120	0	5.63936999044381	extinct
t121	0	5.63936999044381	extant
t124	0	5.63936999044381	extinct
t125	0	5.63936999044381	extant
t127	0	5.63936999044381	extant
t129	0	5.63936999044381	extinct
t133	0	5.63936999044381	extinct
t134	0	5.63936999044381	extant
t136	5.63936999044381	10.989521369338	extinct
t138	5.63936999044381	10.989521369338	extinct
t138	0	5.63936999044381	extinct
t139	0	5.63936999044381	extant
t141	0	5.63936999044381	extant
t143	5.63936999044381	10.989521369338	extinct
t144	5.63936999044381	10.989521369338	extinct
t145	0	5.63936999044381	extant
t149	0	5.63936999044381	extant
t150	0	5.63936999044381	extant
t151	0	5.63936999044381	extant
t152	0	5.63936999044381	extant
t153	0	5.63936999044381	extant
t154	0	5.63936999044381	extinct
t157	0	5.63936999044381	extant
t159	0	5.63936999044381	extant
t170	0	5.63936999044381	extant
t171	0	5.63936999044381	extant
t174	5.63936999044381	10.989521369338	extinct
t176	0	5.63936999044381	extant
t177	0	5.63936999044381	extant
t178	0	5.63936999044381	extant
t179	0	5.63936999044381	extant
t180	0	5.63936999044381	extant
t191	0	5.63936999044381	extinct
t193	0	5.63936999044381	extinct
t194	0	5.63936999044381	extant
t195	0	5.63936999044381	extant
t196	5.63936999044381	10.989521369338	extinct
t201	0	5.63936999044381	extant
t206	0	5.63936999044381	extant
t212	0	5.63936999044381	extant
t223	0	5.63936999044381	extant
t226	0	5.63936999044381	extant
t227	0	5.63936999044381	extant
