taxon	min_age	max_age	status
t3	22.2097378426697	27.2346270075068	extinct
t3	10.6951411629561	16.6458897204138	extinct
t4	16.6458897204138	22.2097378426697	extant
t4	0	5.48678976972587	extant
t6	10.6951411629561	16.6458897204138	extinct
t7	16.6458897204138	22.2097378426697	extinct
t7	0	5.48678976972587	extinct
t8	16.6458897204138	22.2097378426697	extinct
t8	0	5.48678976972587	extinct
t9	16.6458897204138	22.2097378426697	extinct
t9	5.48678976972587	10.6951411629561	extinct
t10	5.48678976972587	10.6951411629561	extinct
t10	0	5.48678976972587	extinct
t11	16.6458897204138	22.2097378426697	extinct
t12	16.6458897204138	22.2097378426697	extant
t12	0	5.48678976972587	extant
t15	16.6458897204138	22.2097378426697	extinct
t15	0	5.48678976972587	extinct
t17	0	5.48678976972587	extant
t18	5.48678976972587	10.6951411629561	extinct
t19	5.48678976972587	10.6951411629561	extant
t19	0	5.48678976972587	extant
t21	5.48678976972587	10.6951411629561	extant
t21	0	5.48678976972587	extant
t22	0	5.48678976972587	extant
t24	0	5.48678976972587	extant
t25	0	5.48678976972587	extant
t27	16.6458897204138	22.2097378426697	extant
t27	0	5.48678976972587	extant
t29	5.48678976972587	10.6951411629561	extant
t29	0	5.48678976972587	extant
t33	0	5.48678976972587	extant
t35	0	5.48678976972587	extant
t37	0	5.48678976972587	extant
t38	0	5.48678976972587	extant
t40	0	5.48678976972587	extant
t41	0	5.48678976972587	extant
t44	0	5.48678976972587	extant
t45	0	5.48678976972587	extant
t49	10.6951411629561	16.6458897204138	extinct
t50	10.6951411629561	16.6458897204138	extant
t50	0	5.48678976972587	extant
t55	5.48678976972587	10.6951411629561	extinct
t56	0	5.48678976972587	extant
t58	0	5.48678976972587	extant
t60	0	5.48678976972587	extant
t62	0	5.48678976972587	extinct
t64	0	5.48678976972587	extant
t65	0	5.48678976972587	extant
t67	0	5.48678976972587	extant
t70	0	5.48678976972587	extant
t72	0	5.48678976972587	extant
t75	0	5.48678976972587	extant
t78	16.6458897204138	22.2097378426697	extant
t78	0	5.48678976972587	extant
t79	10.6951411629561	16.6458897204138	extinct
t81	10.6951411629561	16.6458897204138	extinct
t81	5.48678976972587	10.6951411629561	extinct
t82	5.48678976972587	10.6951411629561	extant
t82	0	5.48678976972587	extant
t83	0	5.48678976972587	extant
t84	0	5.48678976972587	extant
t85	5.48678976972587	10.6951411629561	extinct
t85	0	5.48678976972587	extinct
t86	0	5.48678976972587	extant
t87	0	5.48678976972587	extinct
t89	0	5.48678976972587	extant
t90	0	5.48678976972587	extant
t92	0	5.48678976972587	extant
t101	0	5.48678976972587	extant
t102	0	5.48678976972587	extant
t103	0	5.48678976972587	extant
t112	5.48678976972587	10.6951411629561	extant
t112	0	5.48678976972587	extant
t114	0	5.48678976972587	extinct
t115	0	5.48678976972587	extinct
t116	0	5.48678976972587	extant
t120	0	5.48678976972587	extant
t121	0	5.48678976972587	extant
t122	0	5.48678976972587	extant
t123	0	5.48678976972587	extant
t125	0	5.48678976972587	extant
t127	0	5.48678976972587	extant
t128	0	5.48678976972587	extant
t129	0	5.48678976972587	extant
t131	0	5.48678976972587	extant
t133	0	5.48678976972587	extant
t138	0	5.48678976972587	extant
t140	0	5.48678976972587	extinct
t141	0	5.48678976972587	extinct
t143	0	5.48678976972587	extant
t145	0	5.48678976972587	extant
t146	0	5.48678976972587	extant
t148	0	5.48678976972587	extant
t149	0	5.48678976972587	extant
t152	0	5.48678976972587	extant
t153	0	5.48678976972587	extant
t159	0	5.48678976972587	extant
t162	0	5.48678976972587	extant
t167	0	5.48678976972587	extant
t178	0	5.48678976972587	extinct
t184	0	5.48678976972587	extant
t185	0	5.48678976972587	extant
t192	0	5.48678976972587	extant
t196	0	5.48678976972587	extant
t204	0	5.48678976972587	extant
t207	0	5.48678976972587	extant
t208	0	5.48678976972587	extant
t217	0	5.48678976972587	extant
t219	0	5.48678976972587	extant
t220	0	5.48678976972587	extant
t223	0	5.48678976972587	extant
