taxon	min_age	max_age	status
t2	15.9496005775873	21.0293058550451	extinct
t3	21.0293058550451	26.9284598804079	extinct
t3	15.9496005775873	21.0293058550451	extinct
t4	21.0293058550451	26.9284598804079	extinct
t5	15.9496005775873	21.0293058550451	extinct
t5	10.6331717332359	15.9496005775873	extinct
t6	21.0293058550451	26.9284598804079	extinct
t7	21.0293058550451	26.9284598804079	extinct
t7	15.9496005775873	21.0293058550451	extinct
t8	21.0293058550451	26.9284598804079	extinct
t8	0	5.50364505429752	extinct
t9	21.0293058550451	26.9284598804079	extinct
t10	15.9496005775873	21.0293058550451	extinct
t10	10.6331717332359	15.9496005775873	extinct
t15	21.0293058550451	26.9284598804079	extinct
t15	15.9496005775873	21.0293058550451	extinct
t17	15.9496005775873	21.0293058550451	extinct
t18	5.50364505429752	10.6331717332359	extinct
t18	0	5.50364505429752	extinct
t19	21.0293058550451	26.9284598804079	extinct
t20	15.9496005775873	21.0293058550451	extinct
t22	15.9496005775873	21.0293058550451	extinct
t23	10.6331717332359	15.9496005775873	extinct
t24	21.0293058550451	26.9284598804079	extinct
t25	15.9496005775873	21.0293058550451	extinct
t25	10.6331717332359	15.9496005775873	extinct
t26	21.0293058550451	26.9284598804079	extinct
t26	0	5.50364505429752	extinct
t27	21.0293058550451	26.9284598804079	extinct
t27	15.9496005775873	21.0293058550451	extinct
t28	26.9284598804079	30	extinct
t32	15.9496005775873	21.0293058550451	extinct
t32	10.6331717332359	15.9496005775873	extinct
t33	10.6331717332359	15.9496005775873	extinct
t33	5.50364505429752	10.6331717332359	extinct
t34	5.50364505429752	10.6331717332359	extinct
t34	0	5.50364505429752	extinct
t36	21.0293058550451	26.9284598804079	extinct
t37	21.0293058550451	26.9284598804079	extinct
t38	15.9496005775873	21.0293058550451	extinct
t39	5.50364505429752	10.6331717332359	extant
t39	0	5.50364505429752	extant
t40	5.50364505429752	10.6331717332359	extinct
t41	0	5.50364505429752	extant
t42	21.0293058550451	26.9284598804079	extinct
t42	15.9496005775873	21.0293058550451	extinct
t44	21.0293058550451	26.9284598804079	extinct
t45	21.0293058550451	26.9284598804079	extinct
t46	15.9496005775873	21.0293058550451	extinct
t47	15.9496005775873	21.0293058550451	extinct
t47	5.50364505429752	10.6331717332359	extinct
t49	0	5.50364505429752	extant
t50	21.0293058550451	26.9284598804079	extinct
t50	15.9496005775873	21.0293058550451	extinct
t52	15.9496005775873	21.0293058550451	extinct
t52	5.50364505429752	10.6331717332359	extinct
t53	15.9496005775873	21.0293058550451	extinct
t54	10.6331717332359	15.9496005775873	extinct
t55	15.9496005775873	21.0293058550451	extinct
t56	15.9496005775873	21.0293058550451	extant
t56	0	5.50364505429752	extant
t57	15.9496005775873	21.0293058550451	extinct
t58	10.6331717332359	15.9496005775873	extant
t58	0	5.50364505429752	extant
t62	21.0293058550451	26.9284598804079	extinct
t62	15.9496005775873	21.0293058550451	extinct
t63	21.0293058550451	26.9284598804079	extinct
t65	5.50364505429752	10.6331717332359	extinct
t66	0	5.50364505429752	extant
t67	5.50364505429752	10.6331717332359	extant
t70	21.0293058550451	26.9284598804079	extinct
t71	15.9496005775873	21.0293058550451	extinct
t73	5.50364505429752	10.6331717332359	extinct
t74	5.50364505429752	10.6331717332359	extant
t75	5.50364505429752	10.6331717332359	extinct
t77	0	5.50364505429752	extant
t79	15.9496005775873	21.0293058550451	extinct
t79	5.50364505429752	10.6331717332359	extinct
t80	0	5.50364505429752	extant
t82	0	5.50364505429752	extant
t84	5.50364505429752	10.6331717332359	extinct
t85	5.50364505429752	10.6331717332359	extinct
t85	0	5.50364505429752	extinct
t86	0	5.50364505429752	extant
t87	5.50364505429752	10.6331717332359	extinct
t92	0	5.50364505429752	extinct
t97	15.9496005775873	21.0293058550451	extinct
t97	5.50364505429752	10.6331717332359	extinct
t99	0	5.50364505429752	extinct
t100	5.50364505429752	10.6331717332359	extant
t100	0	5.50364505429752	extant
t101	0	5.50364505429752	extant
t102	21.0293058550451	26.9284598804079	extant
t102	0	5.50364505429752	extant
t103	21.0293058550451	26.9284598804079	extant
t103	0	5.50364505429752	extant
t108	0	5.50364505429752	extant
t109	0	5.50364505429752	extinct
t110	0	5.50364505429752	extant
t113	0	5.50364505429752	extant
t115	0	5.50364505429752	extant
t116	0	5.50364505429752	extant
t118	21.0293058550451	26.9284598804079	extinct
t118	15.9496005775873	21.0293058550451	extinct
t120	15.9496005775873	21.0293058550451	extinct
t122	5.50364505429752	10.6331717332359	extinct
t123	0	5.50364505429752	extinct
t126	0	5.50364505429752	extant
t128	10.6331717332359	15.9496005775873	extinct
t130	5.50364505429752	10.6331717332359	extinct
t130	0	5.50364505429752	extinct
t132	0	5.50364505429752	extant
t133	0	5.50364505429752	extant
t134	0	5.50364505429752	extant
t137	5.50364505429752	10.6331717332359	extinct
t137	0	5.50364505429752	extinct
t138	0	5.50364505429752	extant
t140	5.50364505429752	10.6331717332359	extinct
t140	0	5.50364505429752	extinct
t143	5.50364505429752	10.6331717332359	extinct
t143	0	5.50364505429752	extinct
t144	5.50364505429752	10.6331717332359	extinct
t144	0	5.50364505429752	extinct
t146	0	5.50364505429752	extant
t151	10.6331717332359	15.9496005775873	extinct
t152	10.6331717332359	15.9496005775873	extant
t152	0	5.50364505429752	extant
t153	0	5.50364505429752	extant
t154	0	5.50364505429752	extinct
t155	5.50364505429752	10.6331717332359	extant
t157	0	5.50364505429752	extinct
t159	0	5.50364505429752	extant
t160	0	5.50364505429752	extant
t161	0	5.50364505429752	extant
t166	21.0293058550451	26.9284598804079	extant
t166	0	5.50364505429752	extant
t167	21.0293058550451	26.9284598804079	extinct
t168	10.6331717332359	15.9496005775873	extinct
t168	0	5.50364505429752	extinct
t169	15.9496005775873	21.0293058550451	extant
t169	0	5.50364505429752	extant
t171	5.50364505429752	10.6331717332359	extant
t173	0	5.50364505429752	extant
t174	0	5.50364505429752	extinct
t175	21.0293058550451	26.9284598804079	extant
t175	0	5.50364505429752	extant
t176	15.9496005775873	21.0293058550451	extinct
t177	0	5.50364505429752	extant
t178	5.50364505429752	10.6331717332359	extinct
t179	0	5.50364505429752	extant
t181	5.50364505429752	10.6331717332359	extant
t181	0	5.50364505429752	extant
t182	0	5.50364505429752	extant
t186	15.9496005775873	21.0293058550451	extinct
t187	5.50364505429752	10.6331717332359	extinct
t188	0	5.50364505429752	extant
t191	0	5.50364505429752	extant
t192	0	5.50364505429752	extant
t194	21.0293058550451	26.9284598804079	extinct
t196	15.9496005775873	21.0293058550451	extinct
t196	5.50364505429752	10.6331717332359	extinct
t198	0	5.50364505429752	extinct
t204	5.50364505429752	10.6331717332359	extant
t204	0	5.50364505429752	extant
t205	0	5.50364505429752	extant
t206	0	5.50364505429752	extant
t208	0	5.50364505429752	extant
t211	0	5.50364505429752	extant
t212	0	5.50364505429752	extant
t216	0	5.50364505429752	extant
t217	0	5.50364505429752	extant
t218	0	5.50364505429752	extinct
t219	5.50364505429752	10.6331717332359	extant
t220	0	5.50364505429752	extant
t223	0	5.50364505429752	extant
t224	0	5.50364505429752	extant
t225	0	5.50364505429752	extant
t228	0	5.50364505429752	extinct
t230	5.50364505429752	10.6331717332359	extinct
t230	0	5.50364505429752	extinct
t231	0	5.50364505429752	extant
t232	0	5.50364505429752	extant
t234	5.50364505429752	10.6331717332359	extinct
t235	0	5.50364505429752	extant
t236	0	5.50364505429752	extant
t237	0	5.50364505429752	extant
t238	5.50364505429752	10.6331717332359	extinct
t239	0	5.50364505429752	extant
t240	0	5.50364505429752	extant
t242	0	5.50364505429752	extant
t243	0	5.50364505429752	extant
