taxon	min_age	max_age	status
t1	28.787713533733	30	extinct
t1	23.4950460891705	28.787713533733	extinct
t3	11.960303646978	17.8900926858187	extinct
t4	23.4950460891705	28.787713533733	extinct
t4	17.8900926858187	23.4950460891705	extinct
t5	23.4950460891705	28.787713533733	extinct
t5	11.960303646978	17.8900926858187	extinct
t6	5.9628138744738	11.960303646978	extinct
t10	11.960303646978	17.8900926858187	extinct
t10	5.9628138744738	11.960303646978	extinct
t11	23.4950460891705	28.787713533733	extinct
t11	17.8900926858187	23.4950460891705	extinct
t13	17.8900926858187	23.4950460891705	extinct
t13	11.960303646978	17.8900926858187	extinct
t14	0	5.9628138744738	extant
t15	17.8900926858187	23.4950460891705	extinct
t16	5.9628138744738	11.960303646978	extinct
t17	5.9628138744738	11.960303646978	extant
t17	0	5.9628138744738	extant
t18	0	5.9628138744738	extinct
t20	0	5.9628138744738	extant
t23	17.8900926858187	23.4950460891705	extinct
t24	11.960303646978	17.8900926858187	extinct
t25	11.960303646978	17.8900926858187	extant
t25	0	5.9628138744738	extant
t26	0	5.9628138744738	extinct
t27	0	5.9628138744738	extant
t28	0	5.9628138744738	extant
t29	0	5.9628138744738	extant
t31	0	5.9628138744738	extant
t33	0	5.9628138744738	extant
t34	0	5.9628138744738	extant
t37	0	5.9628138744738	extant
t38	0	5.9628138744738	extant
t39	0	5.9628138744738	extant
t40	0	5.9628138744738	extant
t41	5.9628138744738	11.960303646978	extinct
t43	5.9628138744738	11.960303646978	extinct
t44	5.9628138744738	11.960303646978	extinct
t44	0	5.9628138744738	extinct
t45	5.9628138744738	11.960303646978	extinct
t46	0	5.9628138744738	extant
t47	0	5.9628138744738	extant
t48	0	5.9628138744738	extant
t49	0	5.9628138744738	extant
t50	0	5.9628138744738	extant
t55	0	5.9628138744738	extant
t59	0	5.9628138744738	extinct
t60	0	5.9628138744738	extant
t64	0	5.9628138744738	extant
t66	0	5.9628138744738	extant
t68	0	5.9628138744738	extant
t72	0	5.9628138744738	extant
t74	0	5.9628138744738	extant
t76	0	5.9628138744738	extinct
t77	0	5.9628138744738	extant
t78	11.960303646978	17.8900926858187	extinct
t79	0	5.9628138744738	extant
t80	0	5.9628138744738	extant
t81	0	5.9628138744738	extinct
t82	0	5.9628138744738	extant
t84	0	5.9628138744738	extant
t86	0	5.9628138744738	extant
t87	0	5.9628138744738	extant
t90	0	5.9628138744738	extinct
t93	0	5.9628138744738	extant
t97	0	5.9628138744738	extant
t99	0	5.9628138744738	extant
t108	0	5.9628138744738	extant
t109	0	5.9628138744738	extant
t110	0	5.9628138744738	extant
t111	0	5.9628138744738	extinct
t113	0	5.9628138744738	extant
t114	0	5.9628138744738	extant
t115	0	5.9628138744738	extant
t117	0	5.9628138744738	extant
t118	0	5.9628138744738	extant
t119	5.9628138744738	11.960303646978	extinct
t119	0	5.9628138744738	extinct
t122	0	5.9628138744738	extant
t125	0	5.9628138744738	extant
t127	0	5.9628138744738	extinct
t129	0	5.9628138744738	extant
t131	0	5.9628138744738	extant
t132	0	5.9628138744738	extant
t134	0	5.9628138744738	extant
t139	0	5.9628138744738	extant
t140	5.9628138744738	11.960303646978	extinct
t141	0	5.9628138744738	extant
t144	0	5.9628138744738	extant
t145	0	5.9628138744738	extant
t147	0	5.9628138744738	extinct
t156	0	5.9628138744738	extant
t162	0	5.9628138744738	extinct
t164	0	5.9628138744738	extant
t165	0	5.9628138744738	extant
t166	0	5.9628138744738	extinct
t168	0	5.9628138744738	extant
t174	0	5.9628138744738	extant
t180	0	5.9628138744738	extant
t181	0	5.9628138744738	extant
t183	5.9628138744738	11.960303646978	extinct
t183	0	5.9628138744738	extinct
t184	0	5.9628138744738	extinct
t186	0	5.9628138744738	extant
t187	0	5.9628138744738	extinct
t188	0	5.9628138744738	extant
t189	0	5.9628138744738	extant
t190	0	5.9628138744738	extant
t192	0	5.9628138744738	extant
t200	0	5.9628138744738	extant
t205	0	5.9628138744738	extant
t207	0	5.9628138744738	extinct
t211	0	5.9628138744738	extant
t212	0	5.9628138744738	extant
t213	0	5.9628138744738	extant
t222	0	5.9628138744738	extant
t224	0	5.9628138744738	extant
t225	0	5.9628138744738	extant
t227	0	5.9628138744738	extant
t235	0	5.9628138744738	extant
t241	0	5.9628138744738	extant
t242	0	5.9628138744738	extant
t246	0	5.9628138744738	extant
t248	0	5.9628138744738	extant
t251	0	5.9628138744738	extinct
t254	0	5.9628138744738	extinct
t257	0	5.9628138744738	extinct
