taxon	min_age	max_age	status
t1	26.7561230149586	30	extinct
t3	26.7561230149586	30	extinct
t3	20.909992713714	26.7561230149586	extinct
t4	20.909992713714	26.7561230149586	extinct
t4	15.626576508861	20.909992713714	extinct
t5	15.626576508861	20.909992713714	extinct
t5	10.3342005826999	15.626576508861	extinct
t6	15.626576508861	20.909992713714	extinct
t6	10.3342005826999	15.626576508861	extinct
t7	15.626576508861	20.909992713714	extant
t7	0	5.03519163629971	extant
t8	10.3342005826999	15.626576508861	extinct
t9	5.03519163629971	10.3342005826999	extinct
t9	0	5.03519163629971	extinct
t10	10.3342005826999	15.626576508861	extinct
t10	5.03519163629971	10.3342005826999	extinct
t12	15.626576508861	20.909992713714	extant
t12	0	5.03519163629971	extant
t13	15.626576508861	20.909992713714	extinct
t13	0	5.03519163629971	extinct
t14	10.3342005826999	15.626576508861	extant
t14	0	5.03519163629971	extant
t15	5.03519163629971	10.3342005826999	extinct
t16	5.03519163629971	10.3342005826999	extinct
t16	0	5.03519163629971	extinct
t17	0	5.03519163629971	extant
t19	5.03519163629971	10.3342005826999	extant
t19	0	5.03519163629971	extant
t20	5.03519163629971	10.3342005826999	extant
t20	0	5.03519163629971	extant
t21	5.03519163629971	10.3342005826999	extant
t23	5.03519163629971	10.3342005826999	extinct
t27	10.3342005826999	15.626576508861	extinct
t27	5.03519163629971	10.3342005826999	extinct
t28	5.03519163629971	10.3342005826999	extant
t29	5.03519163629971	10.3342005826999	extinct
t30	0	5.03519163629971	extinct
t31	5.03519163629971	10.3342005826999	extant
t31	0	5.03519163629971	extant
t32	5.03519163629971	10.3342005826999	extinct
t33	0	5.03519163629971	extinct
t36	0	5.03519163629971	extinct
t41	0	5.03519163629971	extant
t42	0	5.03519163629971	extant
t43	0	5.03519163629971	extant
t45	0	5.03519163629971	extinct
t46	0	5.03519163629971	extant
t49	0	5.03519163629971	extant
t50	5.03519163629971	10.3342005826999	extinct
t50	0	5.03519163629971	extinct
t52	5.03519163629971	10.3342005826999	extinct
t52	0	5.03519163629971	extinct
t53	0	5.03519163629971	extant
t55	0	5.03519163629971	extant
t56	0	5.03519163629971	extant
t57	5.03519163629971	10.3342005826999	extinct
t58	5.03519163629971	10.3342005826999	extant
t58	0	5.03519163629971	extant
t59	0	5.03519163629971	extant
t60	0	5.03519163629971	extant
t61	0	5.03519163629971	extant
t63	5.03519163629971	10.3342005826999	extant
t64	0	5.03519163629971	extant
t66	5.03519163629971	10.3342005826999	extant
t68	0	5.03519163629971	extant
t69	5.03519163629971	10.3342005826999	extant
t69	0	5.03519163629971	extant
t71	0	5.03519163629971	extant
t72	0	5.03519163629971	extant
t73	0	5.03519163629971	extant
t74	0	5.03519163629971	extant
t77	0	5.03519163629971	extinct
t78	0	5.03519163629971	extant
t79	0	5.03519163629971	extant
t80	5.03519163629971	10.3342005826999	extinct
t82	5.03519163629971	10.3342005826999	extinct
t83	5.03519163629971	10.3342005826999	extant
t84	5.03519163629971	10.3342005826999	extinct
t85	0	5.03519163629971	extant
t87	0	5.03519163629971	extant
t88	5.03519163629971	10.3342005826999	extant
t89	0	5.03519163629971	extinct
t91	0	5.03519163629971	extant
t92	0	5.03519163629971	extant
t93	0	5.03519163629971	extant
t96	0	5.03519163629971	extant
t98	0	5.03519163629971	extinct
t106	0	5.03519163629971	extant
t107	0	5.03519163629971	extant
t108	0	5.03519163629971	extant
t109	0	5.03519163629971	extant
t111	0	5.03519163629971	extinct
t113	0	5.03519163629971	extinct
t114	0	5.03519163629971	extant
t116	0	5.03519163629971	extinct
t119	0	5.03519163629971	extinct
t120	5.03519163629971	10.3342005826999	extinct
t120	0	5.03519163629971	extinct
t121	0	5.03519163629971	extant
t122	0	5.03519163629971	extant
t126	0	5.03519163629971	extinct
t134	5.03519163629971	10.3342005826999	extant
t135	0	5.03519163629971	extant
t136	0	5.03519163629971	extant
t138	5.03519163629971	10.3342005826999	extinct
t138	0	5.03519163629971	extinct
t140	0	5.03519163629971	extant
t141	0	5.03519163629971	extinct
t142	0	5.03519163629971	extant
t145	0	5.03519163629971	extant
t149	0	5.03519163629971	extant
t151	0	5.03519163629971	extant
t154	0	5.03519163629971	extant
t161	0	5.03519163629971	extinct
t162	0	5.03519163629971	extant
t164	0	5.03519163629971	extant
t169	0	5.03519163629971	extant
t170	0	5.03519163629971	extant
t172	0	5.03519163629971	extant
t175	0	5.03519163629971	extant
t176	0	5.03519163629971	extant
t177	0	5.03519163629971	extinct
t178	0	5.03519163629971	extinct
t179	0	5.03519163629971	extant
t180	0	5.03519163629971	extant
t184	0	5.03519163629971	extant
t190	0	5.03519163629971	extant
t192	0	5.03519163629971	extant
t196	0	5.03519163629971	extant
t198	0	5.03519163629971	extant
t199	0	5.03519163629971	extant
t200	0	5.03519163629971	extant
t202	0	5.03519163629971	extinct
t205	0	5.03519163629971	extant
t206	0	5.03519163629971	extant
t208	0	5.03519163629971	extant
t212	0	5.03519163629971	extant
t213	0	5.03519163629971	extant
t217	0	5.03519163629971	extant
t223	0	5.03519163629971	extant
t232	0	5.03519163629971	extant
t245	0	5.03519163629971	extant
t247	0	5.03519163629971	extant
t248	0	5.03519163629971	extant
t250	0	5.03519163629971	extant
t253	0	5.03519163629971	extant
t260	0	5.03519163629971	extant
t261	0	5.03519163629971	extant
t268	0	5.03519163629971	extant
t271	0	5.03519163629971	extant
t273	0	5.03519163629971	extinct
t275	0	5.03519163629971	extant
