taxon	min_age	max_age	status
t1	22.6368276900612	28.329312992515	extinct
t2	22.6368276900612	28.329312992515	extinct
t2	17.2784332642332	22.6368276900612	extinct
t4	22.6368276900612	28.329312992515	extinct
t4	17.2784332642332	22.6368276900612	extinct
t5	22.6368276900612	28.329312992515	extinct
t6	22.6368276900612	28.329312992515	extinct
t7	17.2784332642332	22.6368276900612	extinct
t7	5.5086040799506	11.3019833632279	extinct
t8	22.6368276900612	28.329312992515	extinct
t10	11.3019833632279	17.2784332642332	extinct
t11	17.2784332642332	22.6368276900612	extinct
t11	5.5086040799506	11.3019833632279	extinct
t12	22.6368276900612	28.329312992515	extinct
t12	11.3019833632279	17.2784332642332	extinct
t13	22.6368276900612	28.329312992515	extant
t13	0	5.5086040799506	extant
t14	17.2784332642332	22.6368276900612	extinct
t14	11.3019833632279	17.2784332642332	extinct
t16	11.3019833632279	17.2784332642332	extinct
t16	0	5.5086040799506	extinct
t17	17.2784332642332	22.6368276900612	extinct
t17	5.5086040799506	11.3019833632279	extinct
t18	17.2784332642332	22.6368276900612	extant
t18	0	5.5086040799506	extant
t19	17.2784332642332	22.6368276900612	extinct
t22	17.2784332642332	22.6368276900612	extinct
t22	5.5086040799506	11.3019833632279	extinct
t24	5.5086040799506	11.3019833632279	extinct
t26	22.6368276900612	28.329312992515	extinct
t26	17.2784332642332	22.6368276900612	extinct
t27	11.3019833632279	17.2784332642332	extinct
t28	17.2784332642332	22.6368276900612	extinct
t29	17.2784332642332	22.6368276900612	extinct
t30	5.5086040799506	11.3019833632279	extant
t30	0	5.5086040799506	extant
t33	17.2784332642332	22.6368276900612	extinct
t35	11.3019833632279	17.2784332642332	extinct
t35	5.5086040799506	11.3019833632279	extinct
t36	17.2784332642332	22.6368276900612	extinct
t37	11.3019833632279	17.2784332642332	extinct
t38	0	5.5086040799506	extant
t40	0	5.5086040799506	extant
t43	11.3019833632279	17.2784332642332	extinct
t44	11.3019833632279	17.2784332642332	extant
t44	5.5086040799506	11.3019833632279	extant
t45	5.5086040799506	11.3019833632279	extant
t47	5.5086040799506	11.3019833632279	extinct
t48	5.5086040799506	11.3019833632279	extinct
t48	0	5.5086040799506	extinct
t49	0	5.5086040799506	extant
t51	0	5.5086040799506	extant
t56	0	5.5086040799506	extant
t59	5.5086040799506	11.3019833632279	extinct
t59	0	5.5086040799506	extinct
t60	5.5086040799506	11.3019833632279	extinct
t63	17.2784332642332	22.6368276900612	extant
t63	0	5.5086040799506	extant
t64	5.5086040799506	11.3019833632279	extant
t64	0	5.5086040799506	extant
t65	17.2784332642332	22.6368276900612	extinct
t66	17.2784332642332	22.6368276900612	extinct
t67	11.3019833632279	17.2784332642332	extant
t70	5.5086040799506	11.3019833632279	extant
