taxon	min_age	max_age	status
t2	26.8986778715625	30	extinct
t3	21.3184451209381	26.8986778715625	extant
t3	0	5.14168518828228	extant
t5	5.14168518828228	10.8058334165253	extant
t5	0	5.14168518828228	extant
t6	0	5.14168518828228	extant
t8	0	5.14168518828228	extant
t9	5.14168518828228	10.8058334165253	extant
t9	0	5.14168518828228	extant
t11	0	5.14168518828228	extant
t14	0	5.14168518828228	extant
t15	0	5.14168518828228	extant
t16	0	5.14168518828228	extant
t18	0	5.14168518828228	extant
t20	0	5.14168518828228	extinct
t23	0	5.14168518828228	extant
t24	0	5.14168518828228	extant
t29	0	5.14168518828228	extant
t33	0	5.14168518828228	extinct
t37	0	5.14168518828228	extant
t39	0	5.14168518828228	extant
t41	0	5.14168518828228	extant
t43	0	5.14168518828228	extant
