taxon	min_age	max_age	status
t1	27.5057921241969	30	extinct
t2	27.5057921241969	30	extinct
t3	5.00437876326032	10.9122464666143	extinct
t4	16.5564687796868	21.9089231630787	extinct
t4	10.9122464666143	16.5564687796868	extinct
t5	21.9089231630787	27.5057921241969	extinct
t9	21.9089231630787	27.5057921241969	extinct
t9	16.5564687796868	21.9089231630787	extinct
t13	5.00437876326032	10.9122464666143	extinct
t15	21.9089231630787	27.5057921241969	extinct
t15	16.5564687796868	21.9089231630787	extinct
t16	21.9089231630787	27.5057921241969	extinct
t18	16.5564687796868	21.9089231630787	extinct
t18	10.9122464666143	16.5564687796868	extinct
t19	16.5564687796868	21.9089231630787	extinct
t20	21.9089231630787	27.5057921241969	extinct
t21	16.5564687796868	21.9089231630787	extinct
t22	10.9122464666143	16.5564687796868	extinct
t22	5.00437876326032	10.9122464666143	extinct
t23	16.5564687796868	21.9089231630787	extinct
t23	10.9122464666143	16.5564687796868	extinct
t25	16.5564687796868	21.9089231630787	extinct
t25	10.9122464666143	16.5564687796868	extinct
t26	21.9089231630787	27.5057921241969	extinct
t26	16.5564687796868	21.9089231630787	extinct
t29	21.9089231630787	27.5057921241969	extinct
t29	10.9122464666143	16.5564687796868	extinct
t31	16.5564687796868	21.9089231630787	extinct
t31	10.9122464666143	16.5564687796868	extinct
t32	10.9122464666143	16.5564687796868	extinct
t34	0	5.00437876326032	extinct
t35	5.00437876326032	10.9122464666143	extant
t35	0	5.00437876326032	extant
t36	16.5564687796868	21.9089231630787	extinct
t38	10.9122464666143	16.5564687796868	extant
t38	0	5.00437876326032	extant
t39	5.00437876326032	10.9122464666143	extant
t39	0	5.00437876326032	extant
t40	16.5564687796868	21.9089231630787	extinct
t40	10.9122464666143	16.5564687796868	extinct
t41	10.9122464666143	16.5564687796868	extant
t41	0	5.00437876326032	extant
t42	10.9122464666143	16.5564687796868	extinct
t42	0	5.00437876326032	extinct
t43	10.9122464666143	16.5564687796868	extant
t43	0	5.00437876326032	extant
t44	5.00437876326032	10.9122464666143	extinct
t45	5.00437876326032	10.9122464666143	extinct
t46	0	5.00437876326032	extinct
t47	5.00437876326032	10.9122464666143	extinct
t47	0	5.00437876326032	extinct
t48	0	5.00437876326032	extinct
t49	0	5.00437876326032	extant
t52	0	5.00437876326032	extant
t56	16.5564687796868	21.9089231630787	extinct
t57	16.5564687796868	21.9089231630787	extinct
t58	10.9122464666143	16.5564687796868	extant
t58	0	5.00437876326032	extant
t63	0	5.00437876326032	extinct
t66	16.5564687796868	21.9089231630787	extinct
t66	0	5.00437876326032	extinct
t67	10.9122464666143	16.5564687796868	extant
t67	0	5.00437876326032	extant
t68	5.00437876326032	10.9122464666143	extinct
t71	0	5.00437876326032	extant
t72	0	5.00437876326032	extant
t73	0	5.00437876326032	extant
t75	0	5.00437876326032	extinct
t76	0	5.00437876326032	extant
t77	5.00437876326032	10.9122464666143	extant
t79	0	5.00437876326032	extant
t81	0	5.00437876326032	extant
t82	16.5564687796868	21.9089231630787	extant
t82	0	5.00437876326032	extant
t83	16.5564687796868	21.9089231630787	extant
t83	5.00437876326032	10.9122464666143	extant
t85	10.9122464666143	16.5564687796868	extinct
t85	5.00437876326032	10.9122464666143	extinct
t87	10.9122464666143	16.5564687796868	extinct
t88	5.00437876326032	10.9122464666143	extinct
t88	0	5.00437876326032	extinct
t89	0	5.00437876326032	extinct
t90	0	5.00437876326032	extant
t91	0	5.00437876326032	extinct
t92	0	5.00437876326032	extant
t96	16.5564687796868	21.9089231630787	extinct
t96	5.00437876326032	10.9122464666143	extinct
t97	5.00437876326032	10.9122464666143	extant
t97	0	5.00437876326032	extant
t98	5.00437876326032	10.9122464666143	extant
t98	0	5.00437876326032	extant
t99	0	5.00437876326032	extant
t101	0	5.00437876326032	extant
t102	0	5.00437876326032	extant
t107	0	5.00437876326032	extinct
t108	0	5.00437876326032	extant
t109	0	5.00437876326032	extant
t110	0	5.00437876326032	extant
t114	0	5.00437876326032	extant
t115	0	5.00437876326032	extant
t121	5.00437876326032	10.9122464666143	extinct
t123	0	5.00437876326032	extant
t124	0	5.00437876326032	extinct
t125	0	5.00437876326032	extant
t126	0	5.00437876326032	extinct
t127	5.00437876326032	10.9122464666143	extant
t129	0	5.00437876326032	extant
t130	5.00437876326032	10.9122464666143	extant
t130	0	5.00437876326032	extant
t131	5.00437876326032	10.9122464666143	extinct
t133	5.00437876326032	10.9122464666143	extant
t137	0	5.00437876326032	extant
t138	5.00437876326032	10.9122464666143	extant
t139	0	5.00437876326032	extinct
t140	0	5.00437876326032	extinct
t141	5.00437876326032	10.9122464666143	extant
t141	0	5.00437876326032	extant
t142	0	5.00437876326032	extant
t143	5.00437876326032	10.9122464666143	extinct
t145	0	5.00437876326032	extant
t148	0	5.00437876326032	extant
t150	10.9122464666143	16.5564687796868	extinct
t152	10.9122464666143	16.5564687796868	extinct
t153	10.9122464666143	16.5564687796868	extant
t153	0	5.00437876326032	extant
t156	5.00437876326032	10.9122464666143	extant
t156	0	5.00437876326032	extant
t157	0	5.00437876326032	extant
t162	0	5.00437876326032	extant
t163	0	5.00437876326032	extant
t164	0	5.00437876326032	extinct
t166	0	5.00437876326032	extant
t167	0	5.00437876326032	extant
t171	0	5.00437876326032	extinct
t172	0	5.00437876326032	extant
t178	0	5.00437876326032	extant
t180	0	5.00437876326032	extant
t181	0	5.00437876326032	extant
t184	0	5.00437876326032	extant
t187	0	5.00437876326032	extant
t188	0	5.00437876326032	extant
t191	0	5.00437876326032	extant
t192	5.00437876326032	10.9122464666143	extant
t192	0	5.00437876326032	extant
t194	0	5.00437876326032	extant
t196	5.00437876326032	10.9122464666143	extinct
t198	0	5.00437876326032	extant
t200	5.00437876326032	10.9122464666143	extant
t200	0	5.00437876326032	extant
t201	5.00437876326032	10.9122464666143	extant
t201	0	5.00437876326032	extant
t204	0	5.00437876326032	extant
t205	5.00437876326032	10.9122464666143	extant
t205	0	5.00437876326032	extant
t206	5.00437876326032	10.9122464666143	extinct
t208	0	5.00437876326032	extinct
t210	0	5.00437876326032	extant
t214	0	5.00437876326032	extant
t216	0	5.00437876326032	extinct
t217	0	5.00437876326032	extant
t218	0	5.00437876326032	extant
t219	0	5.00437876326032	extant
t221	5.00437876326032	10.9122464666143	extant
t221	0	5.00437876326032	extant
t225	5.00437876326032	10.9122464666143	extant
t225	0	5.00437876326032	extant
t228	0	5.00437876326032	extinct
t232	0	5.00437876326032	extant
t233	0	5.00437876326032	extant
t235	0	5.00437876326032	extinct
t241	0	5.00437876326032	extant
t244	5.00437876326032	10.9122464666143	extinct
t245	0	5.00437876326032	extinct
t246	0	5.00437876326032	extinct
t247	10.9122464666143	16.5564687796868	extinct
t248	5.00437876326032	10.9122464666143	extinct
t251	5.00437876326032	10.9122464666143	extinct
t252	5.00437876326032	10.9122464666143	extant
t252	0	5.00437876326032	extant
t253	0	5.00437876326032	extinct
t255	0	5.00437876326032	extant
t259	0	5.00437876326032	extant
t261	5.00437876326032	10.9122464666143	extinct
t261	0	5.00437876326032	extinct
t262	0	5.00437876326032	extinct
t263	0	5.00437876326032	extinct
t264	0	5.00437876326032	extant
t270	0	5.00437876326032	extant
t271	0	5.00437876326032	extant
t272	0	5.00437876326032	extant
t273	0	5.00437876326032	extant
t285	0	5.00437876326032	extant
t289	5.00437876326032	10.9122464666143	extant
t289	0	5.00437876326032	extant
t290	0	5.00437876326032	extant
t291	0	5.00437876326032	extant
t292	0	5.00437876326032	extant
t301	0	5.00437876326032	extant
t303	0	5.00437876326032	extant
t304	0	5.00437876326032	extinct
t305	0	5.00437876326032	extant
t307	0	5.00437876326032	extant
t310	0	5.00437876326032	extant
t311	0	5.00437876326032	extant
t319	0	5.00437876326032	extant
t321	0	5.00437876326032	extant
t322	0	5.00437876326032	extant
t323	0	5.00437876326032	extinct
t326	0	5.00437876326032	extant
t327	0	5.00437876326032	extant
t330	0	5.00437876326032	extant
t331	0	5.00437876326032	extant
t332	0	5.00437876326032	extant
t333	0	5.00437876326032	extant
t334	0	5.00437876326032	extant
t337	5.00437876326032	10.9122464666143	extinct
t338	0	5.00437876326032	extant
t340	5.00437876326032	10.9122464666143	extinct
t341	0	5.00437876326032	extant
t342	5.00437876326032	10.9122464666143	extant
t342	0	5.00437876326032	extant
