taxon	min_age	max_age	status
t1	27.8197608720511	30	extinct
t1	11.1752856571693	16.7706648819149	extinct
t2	16.7706648819149	22.5917853377759	extinct
t2	11.1752856571693	16.7706648819149	extinct
t4	16.7706648819149	22.5917853377759	extinct
t5	11.1752856571693	16.7706648819149	extant
t5	0	5.6110733889509	extant
t6	16.7706648819149	22.5917853377759	extinct
t7	16.7706648819149	22.5917853377759	extinct
t7	5.6110733889509	11.1752856571693	extinct
t8	0	5.6110733889509	extinct
t9	5.6110733889509	11.1752856571693	extant
t9	0	5.6110733889509	extant
t10	0	5.6110733889509	extinct
t12	5.6110733889509	11.1752856571693	extinct
t13	0	5.6110733889509	extant
t14	0	5.6110733889509	extinct
t15	0	5.6110733889509	extant
t16	0	5.6110733889509	extant
t18	0	5.6110733889509	extinct
t21	11.1752856571693	16.7706648819149	extinct
t22	0	5.6110733889509	extant
t23	0	5.6110733889509	extant
t24	0	5.6110733889509	extant
t25	0	5.6110733889509	extant
t27	0	5.6110733889509	extant
t32	0	5.6110733889509	extinct
t33	0	5.6110733889509	extant
t35	0	5.6110733889509	extant
t36	0	5.6110733889509	extant
t38	0	5.6110733889509	extinct
t39	0	5.6110733889509	extant
t42	0	5.6110733889509	extant
