taxon	min_age	max_age	status
t1	27.0452204279136	30	extinct
t1	21.7541755952407	27.0452204279136	extinct
t2	27.0452204279136	30	extinct
t3	21.7541755952407	27.0452204279136	extinct
t3	10.8554904831108	16.1249187830836	extinct
t5	10.8554904831108	16.1249187830836	extant
t5	0	5.68542366987094	extant
t6	21.7541755952407	27.0452204279136	extinct
t7	10.8554904831108	16.1249187830836	extant
t7	0	5.68542366987094	extant
t8	10.8554904831108	16.1249187830836	extinct
t8	5.68542366987094	10.8554904831108	extinct
t9	5.68542366987094	10.8554904831108	extant
t9	0	5.68542366987094	extant
t10	0	5.68542366987094	extant
t16	5.68542366987094	10.8554904831108	extinct
t17	0	5.68542366987094	extant
t18	0	5.68542366987094	extinct
t19	0	5.68542366987094	extant
t20	5.68542366987094	10.8554904831108	extinct
t24	0	5.68542366987094	extant
t25	0	5.68542366987094	extinct
t26	5.68542366987094	10.8554904831108	extinct
t26	0	5.68542366987094	extinct
t27	0	5.68542366987094	extant
t29	0	5.68542366987094	extinct
t31	0	5.68542366987094	extinct
t35	0	5.68542366987094	extant
t36	0	5.68542366987094	extant
t38	0	5.68542366987094	extant
t41	5.68542366987094	10.8554904831108	extinct
t42	0	5.68542366987094	extant
t44	0	5.68542366987094	extinct
t45	0	5.68542366987094	extinct
t48	0	5.68542366987094	extant
t49	0	5.68542366987094	extant
t50	0	5.68542366987094	extant
t51	0	5.68542366987094	extinct
t52	0	5.68542366987094	extant
t54	0	5.68542366987094	extant
t58	0	5.68542366987094	extant
t62	0	5.68542366987094	extinct
t64	0	5.68542366987094	extant
t65	0	5.68542366987094	extant
t68	0	5.68542366987094	extant
t69	0	5.68542366987094	extant
t72	0	5.68542366987094	extant
t73	0	5.68542366987094	extinct
t79	0	5.68542366987094	extant
t80	0	5.68542366987094	extant
t86	0	5.68542366987094	extinct
t88	0	5.68542366987094	extant
t89	0	5.68542366987094	extant
t104	0	5.68542366987094	extant
t106	0	5.68542366987094	extant
t107	0	5.68542366987094	extant
t108	0	5.68542366987094	extant
t115	0	5.68542366987094	extinct
t116	0	5.68542366987094	extant
t122	0	5.68542366987094	extant
t124	0	5.68542366987094	extant
t126	0	5.68542366987094	extant
