taxon	min_age	max_age	status
t1	27.1510891742073	30	extinct
t1	5.84580843779258	11.1074655845296	extinct
t2	16.4143176607322	22.1228992759716	extinct
t2	11.1074655845296	16.4143176607322	extinct
t4	5.84580843779258	11.1074655845296	extinct
t6	5.84580843779258	11.1074655845296	extant
t6	0	5.84580843779258	extant
t8	0	5.84580843779258	extant
t9	0	5.84580843779258	extinct
t10	5.84580843779258	11.1074655845296	extant
t10	0	5.84580843779258	extant
t11	0	5.84580843779258	extant
t12	0	5.84580843779258	extinct
t13	5.84580843779258	11.1074655845296	extinct
t15	0	5.84580843779258	extant
t16	0	5.84580843779258	extant
t18	0	5.84580843779258	extant
t19	0	5.84580843779258	extant
t20	0	5.84580843779258	extant
t23	0	5.84580843779258	extant
t25	0	5.84580843779258	extant
t26	0	5.84580843779258	extant
t27	5.84580843779258	11.1074655845296	extinct
t28	0	5.84580843779258	extant
t30	0	5.84580843779258	extant
t43	0	5.84580843779258	extant
t46	0	5.84580843779258	extinct
