taxon	min_age	max_age	status
t1	22.3112989561632	27.605276851682	extinct
t1	0	5.71872237767093	extinct
t2	22.3112989561632	27.605276851682	extinct
t2	10.8894592891447	16.8108307670336	extinct
t3	22.3112989561632	27.605276851682	extinct
t3	16.8108307670336	22.3112989561632	extinct
t4	22.3112989561632	27.605276851682	extinct
t4	16.8108307670336	22.3112989561632	extinct
t6	0	5.71872237767093	extant
t7	0	5.71872237767093	extinct
t9	22.3112989561632	27.605276851682	extinct
t10	22.3112989561632	27.605276851682	extinct
t11	16.8108307670336	22.3112989561632	extinct
t12	16.8108307670336	22.3112989561632	extant
t12	0	5.71872237767093	extant
t13	16.8108307670336	22.3112989561632	extant
t13	0	5.71872237767093	extant
t14	10.8894592891447	16.8108307670336	extant
t14	0	5.71872237767093	extant
t15	16.8108307670336	22.3112989561632	extinct
t16	16.8108307670336	22.3112989561632	extant
t16	0	5.71872237767093	extant
t17	0	5.71872237767093	extant
t18	0	5.71872237767093	extinct
t19	0	5.71872237767093	extant
t20	0	5.71872237767093	extant
t23	22.3112989561632	27.605276851682	extinct
t25	22.3112989561632	27.605276851682	extant
t25	0	5.71872237767093	extant
t26	16.8108307670336	22.3112989561632	extinct
t26	5.71872237767093	10.8894592891447	extinct
t27	16.8108307670336	22.3112989561632	extinct
t27	10.8894592891447	16.8108307670336	extinct
t28	16.8108307670336	22.3112989561632	extinct
t28	10.8894592891447	16.8108307670336	extinct
t30	16.8108307670336	22.3112989561632	extinct
t31	16.8108307670336	22.3112989561632	extinct
t31	0	5.71872237767093	extinct
t32	16.8108307670336	22.3112989561632	extinct
t32	5.71872237767093	10.8894592891447	extinct
t33	5.71872237767093	10.8894592891447	extinct
t34	5.71872237767093	10.8894592891447	extinct
t37	0	5.71872237767093	extant
t39	16.8108307670336	22.3112989561632	extinct
t42	5.71872237767093	10.8894592891447	extant
t42	0	5.71872237767093	extant
t43	5.71872237767093	10.8894592891447	extinct
t44	0	5.71872237767093	extant
t46	0	5.71872237767093	extant
t49	5.71872237767093	10.8894592891447	extinct
t51	5.71872237767093	10.8894592891447	extinct
t51	0	5.71872237767093	extinct
t52	0	5.71872237767093	extinct
t58	16.8108307670336	22.3112989561632	extinct
t58	5.71872237767093	10.8894592891447	extinct
t59	16.8108307670336	22.3112989561632	extinct
t61	10.8894592891447	16.8108307670336	extinct
t62	10.8894592891447	16.8108307670336	extant
t62	0	5.71872237767093	extant
t66	10.8894592891447	16.8108307670336	extinct
t67	0	5.71872237767093	extinct
t68	16.8108307670336	22.3112989561632	extinct
t68	5.71872237767093	10.8894592891447	extinct
t69	16.8108307670336	22.3112989561632	extinct
t70	16.8108307670336	22.3112989561632	extant
t70	0	5.71872237767093	extant
t75	5.71872237767093	10.8894592891447	extinct
t76	0	5.71872237767093	extinct
t77	0	5.71872237767093	extant
t78	5.71872237767093	10.8894592891447	extant
t78	0	5.71872237767093	extant
t79	0	5.71872237767093	extant
t80	0	5.71872237767093	extant
t88	0	5.71872237767093	extinct
t89	0	5.71872237767093	extinct
t91	0	5.71872237767093	extinct
t94	0	5.71872237767093	extant
t95	0	5.71872237767093	extant
t96	5.71872237767093	10.8894592891447	extant
t96	0	5.71872237767093	extant
t98	0	5.71872237767093	extant
t100	0	5.71872237767093	extant
t102	16.8108307670336	22.3112989561632	extinct
t103	16.8108307670336	22.3112989561632	extinct
t103	5.71872237767093	10.8894592891447	extinct
t104	16.8108307670336	22.3112989561632	extinct
t106	0	5.71872237767093	extant
t114	16.8108307670336	22.3112989561632	extinct
t116	5.71872237767093	10.8894592891447	extinct
t116	0	5.71872237767093	extinct
t117	16.8108307670336	22.3112989561632	extinct
t117	10.8894592891447	16.8108307670336	extinct
t118	16.8108307670336	22.3112989561632	extinct
t118	10.8894592891447	16.8108307670336	extinct
t119	16.8108307670336	22.3112989561632	extinct
t119	5.71872237767093	10.8894592891447	extinct
t120	5.71872237767093	10.8894592891447	extant
t121	0	5.71872237767093	extinct
t124	5.71872237767093	10.8894592891447	extinct
t126	5.71872237767093	10.8894592891447	extant
t126	0	5.71872237767093	extant
t127	0	5.71872237767093	extant
t129	0	5.71872237767093	extant
t131	0	5.71872237767093	extant
t132	0	5.71872237767093	extant
t133	0	5.71872237767093	extant
t137	0	5.71872237767093	extant
t138	0	5.71872237767093	extinct
t139	0	5.71872237767093	extant
t140	0	5.71872237767093	extinct
t144	0	5.71872237767093	extant
t146	5.71872237767093	10.8894592891447	extinct
t147	5.71872237767093	10.8894592891447	extinct
t153	0	5.71872237767093	extant
t155	0	5.71872237767093	extant
t156	5.71872237767093	10.8894592891447	extant
t157	0	5.71872237767093	extant
t158	0	5.71872237767093	extinct
t159	0	5.71872237767093	extant
t164	5.71872237767093	10.8894592891447	extant
t164	0	5.71872237767093	extant
t165	10.8894592891447	16.8108307670336	extinct
t165	5.71872237767093	10.8894592891447	extinct
t166	5.71872237767093	10.8894592891447	extinct
t173	0	5.71872237767093	extant
t174	0	5.71872237767093	extant
t175	0	5.71872237767093	extant
t177	0	5.71872237767093	extinct
t179	10.8894592891447	16.8108307670336	extinct
t180	5.71872237767093	10.8894592891447	extinct
t180	0	5.71872237767093	extinct
t181	5.71872237767093	10.8894592891447	extinct
t182	5.71872237767093	10.8894592891447	extant
t182	0	5.71872237767093	extant
t184	10.8894592891447	16.8108307670336	extinct
t184	0	5.71872237767093	extinct
t185	5.71872237767093	10.8894592891447	extant
t187	0	5.71872237767093	extinct
t188	0	5.71872237767093	extant
t189	0	5.71872237767093	extant
t191	5.71872237767093	10.8894592891447	extinct
t193	0	5.71872237767093	extinct
t194	0	5.71872237767093	extinct
t195	0	5.71872237767093	extant
t196	0	5.71872237767093	extinct
t201	0	5.71872237767093	extant
t204	0	5.71872237767093	extant
t205	0	5.71872237767093	extinct
t212	0	5.71872237767093	extant
t215	0	5.71872237767093	extant
t217	0	5.71872237767093	extant
t219	0	5.71872237767093	extant
t226	0	5.71872237767093	extant
t227	0	5.71872237767093	extinct
t228	0	5.71872237767093	extant
t233	0	5.71872237767093	extant
t235	0	5.71872237767093	extant
t237	5.71872237767093	10.8894592891447	extinct
t237	0	5.71872237767093	extinct
t238	5.71872237767093	10.8894592891447	extinct
t239	5.71872237767093	10.8894592891447	extinct
t239	0	5.71872237767093	extinct
t240	5.71872237767093	10.8894592891447	extinct
t240	0	5.71872237767093	extinct
t245	5.71872237767093	10.8894592891447	extinct
t245	0	5.71872237767093	extinct
t246	0	5.71872237767093	extinct
t247	0	5.71872237767093	extant
t248	5.71872237767093	10.8894592891447	extinct
t250	5.71872237767093	10.8894592891447	extinct
t254	0	5.71872237767093	extant
t255	0	5.71872237767093	extant
t257	0	5.71872237767093	extant
t258	0	5.71872237767093	extant
t259	0	5.71872237767093	extinct
t261	0	5.71872237767093	extinct
t263	5.71872237767093	10.8894592891447	extant
t263	0	5.71872237767093	extant
t264	0	5.71872237767093	extant
t265	0	5.71872237767093	extant
t268	0	5.71872237767093	extant
t269	0	5.71872237767093	extant
t271	0	5.71872237767093	extant
t272	5.71872237767093	10.8894592891447	extant
t272	0	5.71872237767093	extant
t273	0	5.71872237767093	extant
t276	0	5.71872237767093	extant
t277	0	5.71872237767093	extant
t279	0	5.71872237767093	extinct
t283	0	5.71872237767093	extant
t288	0	5.71872237767093	extant
t290	5.71872237767093	10.8894592891447	extinct
t290	0	5.71872237767093	extinct
t291	0	5.71872237767093	extinct
t293	0	5.71872237767093	extant
t294	0	5.71872237767093	extant
t308	5.71872237767093	10.8894592891447	extinct
t309	0	5.71872237767093	extinct
t310	0	5.71872237767093	extinct
t311	0	5.71872237767093	extant
t319	0	5.71872237767093	extinct
t320	0	5.71872237767093	extant
t324	0	5.71872237767093	extinct
t325	0	5.71872237767093	extant
t327	0	5.71872237767093	extinct
t330	0	5.71872237767093	extant
t334	0	5.71872237767093	extant
t335	0	5.71872237767093	extinct
t336	0	5.71872237767093	extant
t338	0	5.71872237767093	extinct
t342	0	5.71872237767093	extant
t345	0	5.71872237767093	extant
t347	0	5.71872237767093	extinct
t351	0	5.71872237767093	extant
t358	5.71872237767093	10.8894592891447	extant
t358	0	5.71872237767093	extant
t359	5.71872237767093	10.8894592891447	extinct
t359	0	5.71872237767093	extinct
t361	0	5.71872237767093	extinct
t362	0	5.71872237767093	extant
t364	0	5.71872237767093	extinct
t365	0	5.71872237767093	extant
t366	0	5.71872237767093	extant
t369	0	5.71872237767093	extinct
t370	0	5.71872237767093	extinct
t374	0	5.71872237767093	extant
t375	0	5.71872237767093	extinct
t380	0	5.71872237767093	extant
t381	0	5.71872237767093	extant
t383	0	5.71872237767093	extant
t384	0	5.71872237767093	extinct
t388	0	5.71872237767093	extinct
t389	0	5.71872237767093	extant
t390	0	5.71872237767093	extant
t391	0	5.71872237767093	extant
t392	0	5.71872237767093	extant
t393	0	5.71872237767093	extant
t394	0	5.71872237767093	extant
t396	5.71872237767093	10.8894592891447	extinct
t396	0	5.71872237767093	extinct
t397	0	5.71872237767093	extant
t399	0	5.71872237767093	extinct
t400	5.71872237767093	10.8894592891447	extant
t400	0	5.71872237767093	extant
t404	0	5.71872237767093	extant
t406	0	5.71872237767093	extant
t407	0	5.71872237767093	extant
t409	0	5.71872237767093	extant
t410	0	5.71872237767093	extant
t411	0	5.71872237767093	extant
t412	0	5.71872237767093	extant
t414	0	5.71872237767093	extant
t418	0	5.71872237767093	extant
t420	0	5.71872237767093	extant
t427	0	5.71872237767093	extant
t428	0	5.71872237767093	extant
t430	0	5.71872237767093	extinct
t431	0	5.71872237767093	extinct
t432	0	5.71872237767093	extant
t434	0	5.71872237767093	extant
t436	0	5.71872237767093	extant
t437	0	5.71872237767093	extant
t439	0	5.71872237767093	extinct
t443	0	5.71872237767093	extant
t449	0	5.71872237767093	extant
t453	0	5.71872237767093	extant
t457	0	5.71872237767093	extant
t459	0	5.71872237767093	extant
t461	0	5.71872237767093	extant
t465	0	5.71872237767093	extant
t466	0	5.71872237767093	extant
t468	0	5.71872237767093	extant
t471	5.71872237767093	10.8894592891447	extant
t471	0	5.71872237767093	extant
t473	0	5.71872237767093	extinct
t478	0	5.71872237767093	extinct
t479	0	5.71872237767093	extant
t481	0	5.71872237767093	extant
