taxon	min_age	max_age	status
t1	28.5463618782815	30	extinct
t1	5.57845549308695	11.4904271252453	extinct
t3	22.6952465134673	28.5463618782815	extinct
t3	17.2030315436423	22.6952465134673	extinct
t4	17.2030315436423	22.6952465134673	extinct
t7	5.57845549308695	11.4904271252453	extant
t7	0	5.57845549308695	extant
t8	0	5.57845549308695	extinct
t10	17.2030315436423	22.6952465134673	extinct
t11	11.4904271252453	17.2030315436423	extant
t11	0	5.57845549308695	extant
t12	5.57845549308695	11.4904271252453	extant
t13	0	5.57845549308695	extant
t16	0	5.57845549308695	extant
t17	0	5.57845549308695	extant
t22	17.2030315436423	22.6952465134673	extinct
t22	0	5.57845549308695	extinct
t23	17.2030315436423	22.6952465134673	extinct
t23	5.57845549308695	11.4904271252453	extinct
t25	17.2030315436423	22.6952465134673	extant
t25	0	5.57845549308695	extant
t26	17.2030315436423	22.6952465134673	extinct
t27	17.2030315436423	22.6952465134673	extinct
t27	11.4904271252453	17.2030315436423	extinct
t28	5.57845549308695	11.4904271252453	extinct
t31	5.57845549308695	11.4904271252453	extinct
t33	0	5.57845549308695	extant
t34	0	5.57845549308695	extant
t36	0	5.57845549308695	extant
t37	0	5.57845549308695	extinct
t38	0	5.57845549308695	extant
t39	0	5.57845549308695	extant
t42	17.2030315436423	22.6952465134673	extant
t42	0	5.57845549308695	extant
t43	17.2030315436423	22.6952465134673	extinct
t44	17.2030315436423	22.6952465134673	extant
t44	0	5.57845549308695	extant
t47	5.57845549308695	11.4904271252453	extant
t47	0	5.57845549308695	extant
t48	5.57845549308695	11.4904271252453	extinct
t48	0	5.57845549308695	extinct
t49	0	5.57845549308695	extant
t50	0	5.57845549308695	extinct
t51	0	5.57845549308695	extant
t52	17.2030315436423	22.6952465134673	extinct
t53	5.57845549308695	11.4904271252453	extinct
t54	5.57845549308695	11.4904271252453	extant
t54	0	5.57845549308695	extant
t57	0	5.57845549308695	extant
t60	11.4904271252453	17.2030315436423	extinct
t61	11.4904271252453	17.2030315436423	extinct
t63	5.57845549308695	11.4904271252453	extinct
t63	0	5.57845549308695	extinct
t65	0	5.57845549308695	extant
t67	0	5.57845549308695	extant
t70	0	5.57845549308695	extant
t72	0	5.57845549308695	extant
t73	0	5.57845549308695	extant
t75	0	5.57845549308695	extant
t77	0	5.57845549308695	extant
t78	0	5.57845549308695	extant
t83	17.2030315436423	22.6952465134673	extant
t83	5.57845549308695	11.4904271252453	extant
t84	0	5.57845549308695	extant
t85	5.57845549308695	11.4904271252453	extinct
t86	0	5.57845549308695	extant
t87	5.57845549308695	11.4904271252453	extinct
t89	5.57845549308695	11.4904271252453	extinct
t90	5.57845549308695	11.4904271252453	extant
t90	0	5.57845549308695	extant
t91	0	5.57845549308695	extant
t93	0	5.57845549308695	extant
t94	0	5.57845549308695	extant
t97	11.4904271252453	17.2030315436423	extant
t97	0	5.57845549308695	extant
t98	17.2030315436423	22.6952465134673	extinct
t98	5.57845549308695	11.4904271252453	extinct
t100	5.57845549308695	11.4904271252453	extinct
t100	0	5.57845549308695	extinct
t101	0	5.57845549308695	extant
t102	0	5.57845549308695	extant
t105	0	5.57845549308695	extant
t106	5.57845549308695	11.4904271252453	extant
t106	0	5.57845549308695	extant
t109	0	5.57845549308695	extant
t110	0	5.57845549308695	extant
t113	5.57845549308695	11.4904271252453	extant
t113	0	5.57845549308695	extant
t114	5.57845549308695	11.4904271252453	extant
t114	0	5.57845549308695	extant
t115	0	5.57845549308695	extant
t116	5.57845549308695	11.4904271252453	extinct
t116	0	5.57845549308695	extinct
t122	11.4904271252453	17.2030315436423	extinct
t124	5.57845549308695	11.4904271252453	extinct
t124	0	5.57845549308695	extinct
t125	0	5.57845549308695	extinct
t126	5.57845549308695	11.4904271252453	extinct
t127	0	5.57845549308695	extant
t130	0	5.57845549308695	extant
t133	0	5.57845549308695	extant
t136	0	5.57845549308695	extant
t137	0	5.57845549308695	extant
t142	0	5.57845549308695	extinct
t143	0	5.57845549308695	extant
t149	0	5.57845549308695	extant
t151	0	5.57845549308695	extant
t153	17.2030315436423	22.6952465134673	extinct
t162	0	5.57845549308695	extant
t164	5.57845549308695	11.4904271252453	extinct
t164	0	5.57845549308695	extinct
t165	0	5.57845549308695	extant
t166	0	5.57845549308695	extinct
t167	5.57845549308695	11.4904271252453	extant
t167	0	5.57845549308695	extant
t169	0	5.57845549308695	extinct
t179	11.4904271252453	17.2030315436423	extinct
t179	5.57845549308695	11.4904271252453	extinct
t180	5.57845549308695	11.4904271252453	extant
t184	0	5.57845549308695	extant
t186	0	5.57845549308695	extinct
t189	0	5.57845549308695	extinct
t192	0	5.57845549308695	extinct
t196	0	5.57845549308695	extant
t197	0	5.57845549308695	extant
t202	0	5.57845549308695	extant
t208	0	5.57845549308695	extant
t209	0	5.57845549308695	extant
t211	5.57845549308695	11.4904271252453	extinct
t212	5.57845549308695	11.4904271252453	extinct
t213	5.57845549308695	11.4904271252453	extant
t213	0	5.57845549308695	extant
t214	0	5.57845549308695	extinct
t216	0	5.57845549308695	extant
t219	0	5.57845549308695	extinct
t220	0	5.57845549308695	extant
t222	0	5.57845549308695	extant
t230	0	5.57845549308695	extant
t231	0	5.57845549308695	extinct
t232	0	5.57845549308695	extinct
t234	0	5.57845549308695	extant
t235	0	5.57845549308695	extant
t236	0	5.57845549308695	extant
t237	0	5.57845549308695	extant
t239	0	5.57845549308695	extinct
t240	0	5.57845549308695	extant
t243	0	5.57845549308695	extant
t244	0	5.57845549308695	extant
t247	0	5.57845549308695	extant
t248	0	5.57845549308695	extant
t251	0	5.57845549308695	extant
t253	0	5.57845549308695	extant
t263	0	5.57845549308695	extant
t264	0	5.57845549308695	extant
t265	0	5.57845549308695	extinct
t266	0	5.57845549308695	extant
t270	0	5.57845549308695	extant
t273	5.57845549308695	11.4904271252453	extinct
t273	0	5.57845549308695	extinct
t275	0	5.57845549308695	extinct
t276	0	5.57845549308695	extant
t277	0	5.57845549308695	extant
t282	0	5.57845549308695	extant
t285	5.57845549308695	11.4904271252453	extinct
