taxon	min_age	max_age	status
t1	22.6789948891383	28.2460952969268	extinct
t2	22.6789948891383	28.2460952969268	extinct
t2	17.0729582337663	22.6789948891383	extinct
t3	22.6789948891383	28.2460952969268	extant
t3	0	5.36193164275028	extant
t4	22.6789948891383	28.2460952969268	extant
t4	0	5.36193164275028	extant
t5	22.6789948891383	28.2460952969268	extinct
t6	17.0729582337663	22.6789948891383	extinct
t6	11.1782475572545	17.0729582337663	extinct
t8	17.0729582337663	22.6789948891383	extinct
t8	0	5.36193164275028	extinct
t9	17.0729582337663	22.6789948891383	extinct
t11	11.1782475572545	17.0729582337663	extinct
t12	22.6789948891383	28.2460952969268	extinct
t13	22.6789948891383	28.2460952969268	extinct
t14	17.0729582337663	22.6789948891383	extinct
t14	11.1782475572545	17.0729582337663	extinct
t15	11.1782475572545	17.0729582337663	extinct
t16	0	5.36193164275028	extant
t17	0	5.36193164275028	extant
t18	0	5.36193164275028	extant
t19	0	5.36193164275028	extant
t22	5.36193164275028	11.1782475572545	extinct
t23	17.0729582337663	22.6789948891383	extinct
t23	11.1782475572545	17.0729582337663	extinct
t25	0	5.36193164275028	extant
t26	0	5.36193164275028	extant
t28	0	5.36193164275028	extinct
t34	22.6789948891383	28.2460952969268	extant
t34	0	5.36193164275028	extant
t35	17.0729582337663	22.6789948891383	extinct
t38	17.0729582337663	22.6789948891383	extinct
t39	17.0729582337663	22.6789948891383	extinct
t39	5.36193164275028	11.1782475572545	extinct
t40	11.1782475572545	17.0729582337663	extinct
t41	5.36193164275028	11.1782475572545	extinct
t42	11.1782475572545	17.0729582337663	extinct
t42	5.36193164275028	11.1782475572545	extinct
t44	11.1782475572545	17.0729582337663	extinct
t45	5.36193164275028	11.1782475572545	extinct
t46	5.36193164275028	11.1782475572545	extant
t46	0	5.36193164275028	extant
t48	11.1782475572545	17.0729582337663	extinct
t49	11.1782475572545	17.0729582337663	extinct
t55	0	5.36193164275028	extant
t57	0	5.36193164275028	extant
t65	17.0729582337663	22.6789948891383	extinct
t67	11.1782475572545	17.0729582337663	extinct
t69	0	5.36193164275028	extant
t70	0	5.36193164275028	extant
t74	0	5.36193164275028	extinct
t75	0	5.36193164275028	extinct
t76	5.36193164275028	11.1782475572545	extinct
t79	0	5.36193164275028	extant
t81	17.0729582337663	22.6789948891383	extant
t81	5.36193164275028	11.1782475572545	extant
t83	17.0729582337663	22.6789948891383	extinct
t84	17.0729582337663	22.6789948891383	extant
t84	0	5.36193164275028	extant
t85	0	5.36193164275028	extinct
t86	11.1782475572545	17.0729582337663	extant
t86	0	5.36193164275028	extant
t87	5.36193164275028	11.1782475572545	extinct
t87	0	5.36193164275028	extinct
t89	0	5.36193164275028	extant
t91	5.36193164275028	11.1782475572545	extinct
t91	0	5.36193164275028	extinct
t93	5.36193164275028	11.1782475572545	extant
t93	0	5.36193164275028	extant
t94	0	5.36193164275028	extinct
t96	0	5.36193164275028	extant
t98	0	5.36193164275028	extinct
t107	17.0729582337663	22.6789948891383	extinct
t107	11.1782475572545	17.0729582337663	extinct
t108	17.0729582337663	22.6789948891383	extinct
t108	11.1782475572545	17.0729582337663	extinct
t109	0	5.36193164275028	extant
t112	0	5.36193164275028	extant
t114	0	5.36193164275028	extinct
t115	0	5.36193164275028	extinct
t116	0	5.36193164275028	extant
t117	0	5.36193164275028	extant
t118	0	5.36193164275028	extinct
t122	5.36193164275028	11.1782475572545	extinct
t123	5.36193164275028	11.1782475572545	extinct
t123	0	5.36193164275028	extinct
t125	5.36193164275028	11.1782475572545	extinct
t125	0	5.36193164275028	extinct
t126	0	5.36193164275028	extant
t128	17.0729582337663	22.6789948891383	extinct
t128	0	5.36193164275028	extinct
t129	5.36193164275028	11.1782475572545	extinct
t130	5.36193164275028	11.1782475572545	extinct
t130	0	5.36193164275028	extinct
t132	0	5.36193164275028	extinct
t133	0	5.36193164275028	extinct
t135	0	5.36193164275028	extant
t136	17.0729582337663	22.6789948891383	extinct
t137	11.1782475572545	17.0729582337663	extinct
t138	5.36193164275028	11.1782475572545	extant
t139	0	5.36193164275028	extinct
t141	5.36193164275028	11.1782475572545	extinct
t141	0	5.36193164275028	extinct
t142	5.36193164275028	11.1782475572545	extant
t142	0	5.36193164275028	extant
t143	0	5.36193164275028	extant
t144	0	5.36193164275028	extant
t147	0	5.36193164275028	extinct
t148	0	5.36193164275028	extinct
t150	5.36193164275028	11.1782475572545	extant
t150	0	5.36193164275028	extant
t151	5.36193164275028	11.1782475572545	extant
t151	0	5.36193164275028	extant
t152	0	5.36193164275028	extinct
t153	0	5.36193164275028	extant
t154	0	5.36193164275028	extant
t158	0	5.36193164275028	extant
t164	0	5.36193164275028	extant
t165	11.1782475572545	17.0729582337663	extinct
t165	0	5.36193164275028	extinct
t166	17.0729582337663	22.6789948891383	extinct
t166	11.1782475572545	17.0729582337663	extinct
t167	11.1782475572545	17.0729582337663	extinct
t167	5.36193164275028	11.1782475572545	extinct
t169	0	5.36193164275028	extant
t177	0	5.36193164275028	extant
t179	0	5.36193164275028	extant
t181	0	5.36193164275028	extant
t183	5.36193164275028	11.1782475572545	extinct
t185	5.36193164275028	11.1782475572545	extant
t185	0	5.36193164275028	extant
t186	0	5.36193164275028	extant
t187	0	5.36193164275028	extant
t191	5.36193164275028	11.1782475572545	extant
t191	0	5.36193164275028	extant
t192	0	5.36193164275028	extant
t193	0	5.36193164275028	extinct
t196	0	5.36193164275028	extant
t200	0	5.36193164275028	extant
t201	11.1782475572545	17.0729582337663	extinct
t203	5.36193164275028	11.1782475572545	extant
