taxon	min_age	max_age	status
t1	21.8001288094092	27.4273508426268	extant
t1	5.07093144301325	10.6032829256728	extant
t3	21.8001288094092	27.4273508426268	extinct
t3	5.07093144301325	10.6032829256728	extinct
t5	21.8001288094092	27.4273508426268	extinct
t6	15.9921826161444	21.8001288094092	extinct
t7	15.9921826161444	21.8001288094092	extinct
t7	10.6032829256728	15.9921826161444	extinct
t8	5.07093144301325	10.6032829256728	extant
t8	0	5.07093144301325	extant
t11	0	5.07093144301325	extant
t14	21.8001288094092	27.4273508426268	extinct
t16	21.8001288094092	27.4273508426268	extinct
t16	15.9921826161444	21.8001288094092	extinct
t17	21.8001288094092	27.4273508426268	extinct
t17	5.07093144301325	10.6032829256728	extinct
t18	15.9921826161444	21.8001288094092	extinct
t19	15.9921826161444	21.8001288094092	extinct
t21	0	5.07093144301325	extant
t24	21.8001288094092	27.4273508426268	extinct
t24	5.07093144301325	10.6032829256728	extinct
t25	15.9921826161444	21.8001288094092	extinct
t25	5.07093144301325	10.6032829256728	extinct
t26	21.8001288094092	27.4273508426268	extant
t26	0	5.07093144301325	extant
t27	15.9921826161444	21.8001288094092	extinct
t28	15.9921826161444	21.8001288094092	extant
t28	0	5.07093144301325	extant
t30	15.9921826161444	21.8001288094092	extant
t30	0	5.07093144301325	extant
t31	10.6032829256728	15.9921826161444	extant
t31	0	5.07093144301325	extant
t34	21.8001288094092	27.4273508426268	extinct
t34	5.07093144301325	10.6032829256728	extinct
t36	5.07093144301325	10.6032829256728	extant
t37	10.6032829256728	15.9921826161444	extinct
t37	5.07093144301325	10.6032829256728	extinct
t38	5.07093144301325	10.6032829256728	extinct
t40	5.07093144301325	10.6032829256728	extant
t41	0	5.07093144301325	extant
t42	15.9921826161444	21.8001288094092	extinct
t42	10.6032829256728	15.9921826161444	extinct
t43	5.07093144301325	10.6032829256728	extinct
t45	0	5.07093144301325	extant
t46	0	5.07093144301325	extant
t48	10.6032829256728	15.9921826161444	extinct
t50	15.9921826161444	21.8001288094092	extinct
t54	0	5.07093144301325	extant
t55	0	5.07093144301325	extinct
t56	0	5.07093144301325	extant
t60	10.6032829256728	15.9921826161444	extinct
t60	0	5.07093144301325	extinct
t62	5.07093144301325	10.6032829256728	extinct
t64	0	5.07093144301325	extant
t65	0	5.07093144301325	extant
t66	0	5.07093144301325	extant
t68	15.9921826161444	21.8001288094092	extant
t68	0	5.07093144301325	extant
t69	15.9921826161444	21.8001288094092	extinct
t70	15.9921826161444	21.8001288094092	extinct
t70	10.6032829256728	15.9921826161444	extinct
t71	15.9921826161444	21.8001288094092	extinct
t71	10.6032829256728	15.9921826161444	extinct
t74	0	5.07093144301325	extant
t75	5.07093144301325	10.6032829256728	extinct
t75	0	5.07093144301325	extinct
t76	5.07093144301325	10.6032829256728	extant
t76	0	5.07093144301325	extant
t77	5.07093144301325	10.6032829256728	extant
t77	0	5.07093144301325	extant
t78	0	5.07093144301325	extant
t79	0	5.07093144301325	extinct
t80	5.07093144301325	10.6032829256728	extant
t80	0	5.07093144301325	extant
t81	0	5.07093144301325	extant
t82	5.07093144301325	10.6032829256728	extant
t83	5.07093144301325	10.6032829256728	extinct
t83	0	5.07093144301325	extinct
t85	0	5.07093144301325	extant
t87	0	5.07093144301325	extinct
t88	0	5.07093144301325	extinct
t90	0	5.07093144301325	extant
t92	5.07093144301325	10.6032829256728	extant
t92	0	5.07093144301325	extant
t94	10.6032829256728	15.9921826161444	extinct
t94	5.07093144301325	10.6032829256728	extinct
t96	0	5.07093144301325	extant
t101	5.07093144301325	10.6032829256728	extant
t101	0	5.07093144301325	extant
t103	0	5.07093144301325	extant
t109	0	5.07093144301325	extant
t110	0	5.07093144301325	extant
t112	5.07093144301325	10.6032829256728	extinct
t113	0	5.07093144301325	extant
t115	0	5.07093144301325	extant
t122	15.9921826161444	21.8001288094092	extinct
t124	5.07093144301325	10.6032829256728	extinct
t124	0	5.07093144301325	extinct
t125	5.07093144301325	10.6032829256728	extant
t126	0	5.07093144301325	extinct
t127	0	5.07093144301325	extant
t129	15.9921826161444	21.8001288094092	extinct
t130	5.07093144301325	10.6032829256728	extinct
t132	0	5.07093144301325	extant
t135	5.07093144301325	10.6032829256728	extinct
t137	0	5.07093144301325	extant
t141	0	5.07093144301325	extant
t145	5.07093144301325	10.6032829256728	extinct
t145	0	5.07093144301325	extinct
t146	0	5.07093144301325	extinct
t149	0	5.07093144301325	extant
t155	5.07093144301325	10.6032829256728	extinct
t155	0	5.07093144301325	extinct
t156	0	5.07093144301325	extant
t157	0	5.07093144301325	extant
t158	0	5.07093144301325	extinct
t161	0	5.07093144301325	extant
t163	0	5.07093144301325	extant
t165	5.07093144301325	10.6032829256728	extant
t165	0	5.07093144301325	extant
t166	0	5.07093144301325	extinct
t169	0	5.07093144301325	extinct
t174	0	5.07093144301325	extant
t178	5.07093144301325	10.6032829256728	extant
t179	0	5.07093144301325	extant
t180	0	5.07093144301325	extinct
t182	0	5.07093144301325	extinct
t183	0	5.07093144301325	extant
t184	0	5.07093144301325	extant
t185	0	5.07093144301325	extant
t188	0	5.07093144301325	extant
t189	0	5.07093144301325	extant
t190	0	5.07093144301325	extant
t193	0	5.07093144301325	extant
t195	5.07093144301325	10.6032829256728	extinct
t195	0	5.07093144301325	extinct
t196	0	5.07093144301325	extant
t197	5.07093144301325	10.6032829256728	extant
t197	0	5.07093144301325	extant
t201	0	5.07093144301325	extant
t205	0	5.07093144301325	extant
t206	0	5.07093144301325	extant
t213	15.9921826161444	21.8001288094092	extinct
t213	10.6032829256728	15.9921826161444	extinct
t215	5.07093144301325	10.6032829256728	extant
t216	5.07093144301325	10.6032829256728	extinct
t217	0	5.07093144301325	extant
t218	5.07093144301325	10.6032829256728	extinct
t219	0	5.07093144301325	extant
t220	0	5.07093144301325	extinct
t221	0	5.07093144301325	extant
t224	0	5.07093144301325	extant
t229	5.07093144301325	10.6032829256728	extinct
t230	5.07093144301325	10.6032829256728	extinct
t231	5.07093144301325	10.6032829256728	extant
t231	0	5.07093144301325	extant
t232	5.07093144301325	10.6032829256728	extinct
t232	0	5.07093144301325	extinct
t233	0	5.07093144301325	extant
t235	0	5.07093144301325	extinct
t237	0	5.07093144301325	extinct
t238	0	5.07093144301325	extant
t239	0	5.07093144301325	extant
t240	0	5.07093144301325	extant
t241	0	5.07093144301325	extant
t242	0	5.07093144301325	extant
t243	0	5.07093144301325	extant
t249	0	5.07093144301325	extant
t250	0	5.07093144301325	extant
t254	0	5.07093144301325	extant
