taxon	min_age	max_age	status
t2	26.8933291260619	30	extinct
t3	26.8933291260619	30	extinct
t4	21.7307310765609	26.8933291260619	extinct
t4	16.305603017332	21.7307310765609	extinct
t6	21.7307310765609	26.8933291260619	extinct
t7	16.305603017332	21.7307310765609	extinct
t8	21.7307310765609	26.8933291260619	extinct
t8	16.305603017332	21.7307310765609	extinct
t9	16.305603017332	21.7307310765609	extant
t9	0	5.58404039707966	extant
t10	21.7307310765609	26.8933291260619	extinct
t11	16.305603017332	21.7307310765609	extinct
t11	11.2160186381079	16.305603017332	extinct
t12	11.2160186381079	16.305603017332	extinct
t13	11.2160186381079	16.305603017332	extant
t13	5.58404039707966	11.2160186381079	extant
t14	5.58404039707966	11.2160186381079	extant
t14	0	5.58404039707966	extant
t15	5.58404039707966	11.2160186381079	extant
t15	0	5.58404039707966	extant
t19	21.7307310765609	26.8933291260619	extinct
t20	16.305603017332	21.7307310765609	extinct
t20	11.2160186381079	16.305603017332	extinct
t22	16.305603017332	21.7307310765609	extinct
t24	11.2160186381079	16.305603017332	extinct
t24	5.58404039707966	11.2160186381079	extinct
t28	0	5.58404039707966	extant
t29	0	5.58404039707966	extant
t30	0	5.58404039707966	extant
t31	0	5.58404039707966	extant
t32	16.305603017332	21.7307310765609	extant
t32	11.2160186381079	16.305603017332	extant
t33	11.2160186381079	16.305603017332	extinct
t34	16.305603017332	21.7307310765609	extinct
t34	0	5.58404039707966	extinct
t35	5.58404039707966	11.2160186381079	extinct
t35	0	5.58404039707966	extinct
t42	11.2160186381079	16.305603017332	extinct
t43	0	5.58404039707966	extinct
t45	0	5.58404039707966	extant
t46	11.2160186381079	16.305603017332	extinct
t46	0	5.58404039707966	extinct
t48	0	5.58404039707966	extant
t49	0	5.58404039707966	extant
t52	0	5.58404039707966	extant
t54	0	5.58404039707966	extant
t56	0	5.58404039707966	extant
t58	0	5.58404039707966	extinct
t59	5.58404039707966	11.2160186381079	extinct
t60	5.58404039707966	11.2160186381079	extant
t60	0	5.58404039707966	extant
t68	0	5.58404039707966	extant
t75	0	5.58404039707966	extinct
t83	0	5.58404039707966	extant
t84	0	5.58404039707966	extant
