taxon	min_age	max_age	status
t1	27.4664089775179	30	extant
t1	0	5.95753980544396	extant
t2	21.9285944011062	27.4664089775179	extinct
t3	16.8394503358286	21.9285944011062	extinct
t3	11.5561899077147	16.8394503358286	extinct
t4	21.9285944011062	27.4664089775179	extinct
t5	16.8394503358286	21.9285944011062	extinct
t5	11.5561899077147	16.8394503358286	extinct
t6	5.95753980544396	11.5561899077147	extant
t6	0	5.95753980544396	extant
t8	0	5.95753980544396	extinct
t13	16.8394503358286	21.9285944011062	extinct
t13	11.5561899077147	16.8394503358286	extinct
t14	5.95753980544396	11.5561899077147	extinct
t15	11.5561899077147	16.8394503358286	extinct
t15	5.95753980544396	11.5561899077147	extinct
t16	11.5561899077147	16.8394503358286	extinct
t17	0	5.95753980544396	extant
t18	0	5.95753980544396	extant
t19	5.95753980544396	11.5561899077147	extinct
t19	0	5.95753980544396	extinct
t21	0	5.95753980544396	extant
t23	0	5.95753980544396	extant
t29	16.8394503358286	21.9285944011062	extinct
t29	5.95753980544396	11.5561899077147	extinct
t30	11.5561899077147	16.8394503358286	extinct
t30	5.95753980544396	11.5561899077147	extinct
t31	11.5561899077147	16.8394503358286	extinct
t31	5.95753980544396	11.5561899077147	extinct
t32	5.95753980544396	11.5561899077147	extinct
t33	0	5.95753980544396	extant
t45	0	5.95753980544396	extant
t46	5.95753980544396	11.5561899077147	extant
t46	0	5.95753980544396	extant
t47	5.95753980544396	11.5561899077147	extinct
t48	0	5.95753980544396	extant
t55	5.95753980544396	11.5561899077147	extinct
t55	0	5.95753980544396	extinct
t56	0	5.95753980544396	extant
t57	0	5.95753980544396	extant
t59	0	5.95753980544396	extant
t60	0	5.95753980544396	extant
t64	0	5.95753980544396	extant
t74	5.95753980544396	11.5561899077147	extinct
t75	5.95753980544396	11.5561899077147	extinct
t75	0	5.95753980544396	extinct
t76	0	5.95753980544396	extant
t77	0	5.95753980544396	extant
t78	0	5.95753980544396	extant
t83	5.95753980544396	11.5561899077147	extinct
t85	0	5.95753980544396	extant
t88	0	5.95753980544396	extinct
t89	0	5.95753980544396	extant
t90	0	5.95753980544396	extinct
t93	0	5.95753980544396	extant
t97	0	5.95753980544396	extant
t98	0	5.95753980544396	extant
t100	0	5.95753980544396	extant
t105	0	5.95753980544396	extant
t106	0	5.95753980544396	extant
t107	0	5.95753980544396	extant
t108	0	5.95753980544396	extant
t110	0	5.95753980544396	extant
t111	0	5.95753980544396	extinct
t112	0	5.95753980544396	extant
t114	0	5.95753980544396	extant
t117	0	5.95753980544396	extinct
t119	5.95753980544396	11.5561899077147	extant
t119	0	5.95753980544396	extant
t120	0	5.95753980544396	extinct
t121	0	5.95753980544396	extinct
t122	0	5.95753980544396	extant
t123	0	5.95753980544396	extant
t124	0	5.95753980544396	extant
t127	0	5.95753980544396	extinct
t129	0	5.95753980544396	extant
t130	0	5.95753980544396	extant
t133	0	5.95753980544396	extant
t135	0	5.95753980544396	extant
t136	0	5.95753980544396	extant
t140	0	5.95753980544396	extant
t144	0	5.95753980544396	extant
t147	0	5.95753980544396	extant
t148	0	5.95753980544396	extant
t150	0	5.95753980544396	extant
t151	0	5.95753980544396	extant
t155	0	5.95753980544396	extinct
t156	0	5.95753980544396	extant
t157	5.95753980544396	11.5561899077147	extinct
t157	0	5.95753980544396	extinct
t158	0	5.95753980544396	extant
t160	0	5.95753980544396	extant
t161	0	5.95753980544396	extant
t162	0	5.95753980544396	extant
t165	0	5.95753980544396	extant
t167	0	5.95753980544396	extant
t168	0	5.95753980544396	extant
t170	0	5.95753980544396	extant
t173	0	5.95753980544396	extant
t181	0	5.95753980544396	extant
t182	0	5.95753980544396	extant
t189	0	5.95753980544396	extinct
t190	0	5.95753980544396	extant
t192	0	5.95753980544396	extant
t198	0	5.95753980544396	extinct
t201	0	5.95753980544396	extant
t203	5.95753980544396	11.5561899077147	extant
t203	0	5.95753980544396	extant
t205	0	5.95753980544396	extant
t206	0	5.95753980544396	extant
t207	0	5.95753980544396	extant
t210	0	5.95753980544396	extant
t215	0	5.95753980544396	extant
t219	0	5.95753980544396	extant
t220	0	5.95753980544396	extant
t230	0	5.95753980544396	extant
t231	0	5.95753980544396	extant
t233	0	5.95753980544396	extant
t235	0	5.95753980544396	extant
t237	0	5.95753980544396	extant
t239	0	5.95753980544396	extant
t241	0	5.95753980544396	extant
t243	0	5.95753980544396	extant
t244	0	5.95753980544396	extant
t250	0	5.95753980544396	extant
t254	0	5.95753980544396	extant
t258	0	5.95753980544396	extant
t260	0	5.95753980544396	extant
t263	0	5.95753980544396	extant
t278	0	5.95753980544396	extant
