taxon	min_age	max_age	status
t1	27.5455582786817	30	extinct
t1	22.1836330583319	27.5455582786817	extinct
t2	27.5455582786817	30	extinct
t2	22.1836330583319	27.5455582786817	extinct
t3	22.1836330583319	27.5455582786817	extant
t3	0	5.76166272140108	extant
t4	22.1836330583319	27.5455582786817	extinct
t5	22.1836330583319	27.5455582786817	extinct
t7	22.1836330583319	27.5455582786817	extinct
t9	16.7115409588441	22.1836330583319	extant
t9	0	5.76166272140108	extant
t10	5.76166272140108	11.1176202441566	extinct
t12	0	5.76166272140108	extinct
t13	0	5.76166272140108	extinct
t16	0	5.76166272140108	extant
t18	22.1836330583319	27.5455582786817	extinct
t19	22.1836330583319	27.5455582786817	extinct
t20	22.1836330583319	27.5455582786817	extinct
t21	22.1836330583319	27.5455582786817	extinct
t21	16.7115409588441	22.1836330583319	extinct
t22	16.7115409588441	22.1836330583319	extinct
t22	11.1176202441566	16.7115409588441	extinct
t26	0	5.76166272140108	extant
t29	5.76166272140108	11.1176202441566	extant
t29	0	5.76166272140108	extant
t30	0	5.76166272140108	extant
t31	0	5.76166272140108	extant
t32	0	5.76166272140108	extant
t35	0	5.76166272140108	extant
t37	16.7115409588441	22.1836330583319	extinct
t37	11.1176202441566	16.7115409588441	extinct
t38	16.7115409588441	22.1836330583319	extant
t38	5.76166272140108	11.1176202441566	extant
t39	22.1836330583319	27.5455582786817	extinct
t40	16.7115409588441	22.1836330583319	extinct
t40	5.76166272140108	11.1176202441566	extinct
t41	22.1836330583319	27.5455582786817	extant
t41	0	5.76166272140108	extant
t42	22.1836330583319	27.5455582786817	extinct
t43	16.7115409588441	22.1836330583319	extinct
t43	11.1176202441566	16.7115409588441	extinct
t44	11.1176202441566	16.7115409588441	extinct
t44	0	5.76166272140108	extinct
t45	0	5.76166272140108	extinct
t47	0	5.76166272140108	extant
t49	0	5.76166272140108	extant
t54	0	5.76166272140108	extant
t55	0	5.76166272140108	extant
t56	0	5.76166272140108	extant
t57	22.1836330583319	27.5455582786817	extinct
t57	5.76166272140108	11.1176202441566	extinct
t58	16.7115409588441	22.1836330583319	extinct
t59	16.7115409588441	22.1836330583319	extinct
t60	11.1176202441566	16.7115409588441	extinct
t61	16.7115409588441	22.1836330583319	extant
t61	0	5.76166272140108	extant
t63	0	5.76166272140108	extant
t64	0	5.76166272140108	extant
t65	0	5.76166272140108	extant
t67	22.1836330583319	27.5455582786817	extinct
t67	16.7115409588441	22.1836330583319	extinct
