taxon	min_age	max_age	status
t1	27.6030929319095	30	extinct
t1	11.3988739652559	16.5500842633191	extinct
t2	22.4571097341832	27.6030929319095	extinct
t4	22.4571097341832	27.6030929319095	extinct
t4	5.5852082669735	11.3988739652559	extinct
t7	22.4571097341832	27.6030929319095	extinct
t7	11.3988739652559	16.5500842633191	extinct
t8	16.5500842633191	22.4571097341832	extinct
t10	22.4571097341832	27.6030929319095	extinct
t10	11.3988739652559	16.5500842633191	extinct
t11	5.5852082669735	11.3988739652559	extinct
t12	16.5500842633191	22.4571097341832	extinct
t12	11.3988739652559	16.5500842633191	extinct
t13	22.4571097341832	27.6030929319095	extinct
t14	16.5500842633191	22.4571097341832	extinct
t15	16.5500842633191	22.4571097341832	extinct
t16	11.3988739652559	16.5500842633191	extinct
t19	5.5852082669735	11.3988739652559	extinct
t19	0	5.5852082669735	extinct
t20	5.5852082669735	11.3988739652559	extinct
t22	22.4571097341832	27.6030929319095	extinct
t23	16.5500842633191	22.4571097341832	extinct
t24	16.5500842633191	22.4571097341832	extinct
t25	16.5500842633191	22.4571097341832	extinct
t26	0	5.5852082669735	extinct
t28	11.3988739652559	16.5500842633191	extinct
t29	16.5500842633191	22.4571097341832	extinct
t30	16.5500842633191	22.4571097341832	extinct
t31	11.3988739652559	16.5500842633191	extinct
t32	16.5500842633191	22.4571097341832	extinct
t34	16.5500842633191	22.4571097341832	extant
t36	16.5500842633191	22.4571097341832	extinct
t36	11.3988739652559	16.5500842633191	extinct
t37	5.5852082669735	11.3988739652559	extant
t37	0	5.5852082669735	extant
t38	11.3988739652559	16.5500842633191	extinct
t38	5.5852082669735	11.3988739652559	extinct
t40	5.5852082669735	11.3988739652559	extant
t40	0	5.5852082669735	extant
t41	5.5852082669735	11.3988739652559	extant
t41	0	5.5852082669735	extant
t42	0	5.5852082669735	extant
t43	5.5852082669735	11.3988739652559	extant
t43	0	5.5852082669735	extant
t45	11.3988739652559	16.5500842633191	extinct
t46	5.5852082669735	11.3988739652559	extant
t46	0	5.5852082669735	extant
t47	11.3988739652559	16.5500842633191	extinct
t48	5.5852082669735	11.3988739652559	extinct
t50	0	5.5852082669735	extant
t51	0	5.5852082669735	extant
t52	11.3988739652559	16.5500842633191	extinct
t52	5.5852082669735	11.3988739652559	extinct
t53	16.5500842633191	22.4571097341832	extinct
t54	5.5852082669735	11.3988739652559	extinct
t56	5.5852082669735	11.3988739652559	extinct
t57	16.5500842633191	22.4571097341832	extinct
t57	11.3988739652559	16.5500842633191	extinct
t58	16.5500842633191	22.4571097341832	extinct
t59	16.5500842633191	22.4571097341832	extinct
t59	11.3988739652559	16.5500842633191	extinct
t60	16.5500842633191	22.4571097341832	extinct
t60	5.5852082669735	11.3988739652559	extinct
t62	0	5.5852082669735	extant
t64	0	5.5852082669735	extant
t65	0	5.5852082669735	extant
t66	16.5500842633191	22.4571097341832	extinct
t67	11.3988739652559	16.5500842633191	extinct
t68	11.3988739652559	16.5500842633191	extant
t68	0	5.5852082669735	extant
t70	0	5.5852082669735	extinct
t71	0	5.5852082669735	extinct
t72	5.5852082669735	11.3988739652559	extinct
t72	0	5.5852082669735	extinct
t77	5.5852082669735	11.3988739652559	extant
t78	0	5.5852082669735	extant
t79	0	5.5852082669735	extinct
t80	0	5.5852082669735	extant
t81	0	5.5852082669735	extant
t85	16.5500842633191	22.4571097341832	extinct
t86	16.5500842633191	22.4571097341832	extinct
t88	5.5852082669735	11.3988739652559	extinct
t88	0	5.5852082669735	extinct
t92	5.5852082669735	11.3988739652559	extinct
t92	0	5.5852082669735	extinct
t93	0	5.5852082669735	extant
t94	0	5.5852082669735	extant
t95	0	5.5852082669735	extant
t98	11.3988739652559	16.5500842633191	extant
t98	0	5.5852082669735	extant
t100	16.5500842633191	22.4571097341832	extinct
t102	0	5.5852082669735	extinct
t103	11.3988739652559	16.5500842633191	extinct
t104	5.5852082669735	11.3988739652559	extant
t104	0	5.5852082669735	extant
t105	0	5.5852082669735	extant
t109	0	5.5852082669735	extinct
t111	0	5.5852082669735	extant
t114	5.5852082669735	11.3988739652559	extinct
t116	0	5.5852082669735	extant
t117	0	5.5852082669735	extinct
t118	0	5.5852082669735	extant
t119	0	5.5852082669735	extant
t120	0	5.5852082669735	extant
