taxon	min_age	max_age	status
t2	27.5223191105761	30	extinct
t3	16.0765583654866	21.9699908257462	extinct
t7	21.9699908257462	27.5223191105761	extinct
t7	10.1763014190365	16.0765583654866	extinct
t8	21.9699908257462	27.5223191105761	extinct
t9	16.0765583654866	21.9699908257462	extinct
t9	10.1763014190365	16.0765583654866	extinct
t13	21.9699908257462	27.5223191105761	extinct
t13	16.0765583654866	21.9699908257462	extinct
t14	16.0765583654866	21.9699908257462	extant
t14	0	5.09194970363751	extant
t16	16.0765583654866	21.9699908257462	extinct
t16	5.09194970363751	10.1763014190365	extinct
t17	16.0765583654866	21.9699908257462	extinct
t17	10.1763014190365	16.0765583654866	extinct
t18	16.0765583654866	21.9699908257462	extant
t18	0	5.09194970363751	extant
t19	10.1763014190365	16.0765583654866	extinct
t19	5.09194970363751	10.1763014190365	extinct
t20	21.9699908257462	27.5223191105761	extinct
t22	0	5.09194970363751	extant
t23	0	5.09194970363751	extant
t25	16.0765583654866	21.9699908257462	extinct
t26	16.0765583654866	21.9699908257462	extinct
t26	5.09194970363751	10.1763014190365	extinct
t27	16.0765583654866	21.9699908257462	extinct
t28	16.0765583654866	21.9699908257462	extinct
t30	16.0765583654866	21.9699908257462	extinct
t32	16.0765583654866	21.9699908257462	extinct
t32	10.1763014190365	16.0765583654866	extinct
t33	0	5.09194970363751	extant
t34	0	5.09194970363751	extant
t36	0	5.09194970363751	extinct
t40	5.09194970363751	10.1763014190365	extant
t40	0	5.09194970363751	extant
t43	5.09194970363751	10.1763014190365	extant
t43	0	5.09194970363751	extant
t45	16.0765583654866	21.9699908257462	extinct
t46	0	5.09194970363751	extant
t52	16.0765583654866	21.9699908257462	extinct
t52	10.1763014190365	16.0765583654866	extinct
t53	5.09194970363751	10.1763014190365	extant
t55	5.09194970363751	10.1763014190365	extant
t55	0	5.09194970363751	extant
t57	16.0765583654866	21.9699908257462	extinct
t58	16.0765583654866	21.9699908257462	extinct
t59	16.0765583654866	21.9699908257462	extinct
t61	5.09194970363751	10.1763014190365	extinct
t61	0	5.09194970363751	extinct
t62	0	5.09194970363751	extant
t63	5.09194970363751	10.1763014190365	extant
t63	0	5.09194970363751	extant
t64	0	5.09194970363751	extant
t69	0	5.09194970363751	extant
t72	0	5.09194970363751	extant
t77	0	5.09194970363751	extant
t80	16.0765583654866	21.9699908257462	extinct
t81	10.1763014190365	16.0765583654866	extinct
t81	0	5.09194970363751	extinct
t85	0	5.09194970363751	extant
t88	16.0765583654866	21.9699908257462	extant
t88	10.1763014190365	16.0765583654866	extant
t89	0	5.09194970363751	extant
t90	0	5.09194970363751	extant
t91	0	5.09194970363751	extant
t95	0	5.09194970363751	extant
t96	0	5.09194970363751	extinct
t97	5.09194970363751	10.1763014190365	extant
t97	0	5.09194970363751	extant
t101	0	5.09194970363751	extinct
t102	0	5.09194970363751	extant
t107	0	5.09194970363751	extant
t110	0	5.09194970363751	extant
t112	0	5.09194970363751	extinct
t116	0	5.09194970363751	extant
t117	5.09194970363751	10.1763014190365	extant
t117	0	5.09194970363751	extant
t120	0	5.09194970363751	extant
t122	0	5.09194970363751	extant
t124	0	5.09194970363751	extant
t127	0	5.09194970363751	extant
t129	0	5.09194970363751	extant
t136	0	5.09194970363751	extant
t142	0	5.09194970363751	extant
t143	0	5.09194970363751	extant
t144	0	5.09194970363751	extant
t148	0	5.09194970363751	extant
t153	0	5.09194970363751	extant
t155	0	5.09194970363751	extant
t157	0	5.09194970363751	extant
t161	0	5.09194970363751	extant
