taxon	min_age	max_age	status
t1	27.5406774487346	30	extinct
t2	27.5406774487346	30	extinct
t2	16.2712067421526	22.2583918089513	extinct
t3	22.2583918089513	27.5406774487346	extinct
t3	11.0839518285356	16.2712067421526	extinct
t4	16.2712067421526	22.2583918089513	extinct
t5	16.2712067421526	22.2583918089513	extant
t5	0	5.30389467044733	extant
t6	11.0839518285356	16.2712067421526	extinct
t6	0	5.30389467044733	extinct
t9	16.2712067421526	22.2583918089513	extant
t9	0	5.30389467044733	extant
t10	16.2712067421526	22.2583918089513	extinct
t10	11.0839518285356	16.2712067421526	extinct
t11	16.2712067421526	22.2583918089513	extinct
t11	11.0839518285356	16.2712067421526	extinct
t14	16.2712067421526	22.2583918089513	extinct
t16	5.30389467044733	11.0839518285356	extinct
t16	0	5.30389467044733	extinct
t20	5.30389467044733	11.0839518285356	extant
t21	0	5.30389467044733	extant
t22	0	5.30389467044733	extant
t23	5.30389467044733	11.0839518285356	extinct
t23	0	5.30389467044733	extinct
t24	5.30389467044733	11.0839518285356	extinct
t24	0	5.30389467044733	extinct
t25	0	5.30389467044733	extant
t27	0	5.30389467044733	extant
t28	0	5.30389467044733	extant
t29	5.30389467044733	11.0839518285356	extinct
t30	0	5.30389467044733	extant
t32	0	5.30389467044733	extant
t34	0	5.30389467044733	extant
t36	0	5.30389467044733	extinct
t40	0	5.30389467044733	extant
t45	0	5.30389467044733	extinct
t47	5.30389467044733	11.0839518285356	extant
t47	0	5.30389467044733	extant
t48	0	5.30389467044733	extinct
t51	0	5.30389467044733	extinct
t53	0	5.30389467044733	extant
t55	5.30389467044733	11.0839518285356	extinct
t55	0	5.30389467044733	extinct
t60	5.30389467044733	11.0839518285356	extant
t60	0	5.30389467044733	extant
t61	0	5.30389467044733	extinct
t62	0	5.30389467044733	extinct
t63	0	5.30389467044733	extinct
t69	0	5.30389467044733	extinct
t70	0	5.30389467044733	extant
t74	0	5.30389467044733	extant
t75	0	5.30389467044733	extant
t77	0	5.30389467044733	extant
t78	0	5.30389467044733	extant
t80	0	5.30389467044733	extant
t81	0	5.30389467044733	extant
t82	0	5.30389467044733	extinct
t84	0	5.30389467044733	extinct
t88	0	5.30389467044733	extant
t92	0	5.30389467044733	extinct
t95	0	5.30389467044733	extant
t96	5.30389467044733	11.0839518285356	extinct
t96	0	5.30389467044733	extinct
t98	0	5.30389467044733	extant
t99	0	5.30389467044733	extant
t103	0	5.30389467044733	extinct
t106	0	5.30389467044733	extant
t107	0	5.30389467044733	extinct
t109	0	5.30389467044733	extant
t115	0	5.30389467044733	extinct
t124	0	5.30389467044733	extant
