taxon	min_age	max_age	status
t1	20.9526852287818	26.9153055700008	extinct
t1	15.593364703469	20.9526852287818	extinct
t2	26.9153055700008	30	extinct
t3	20.9526852287818	26.9153055700008	extinct
t4	20.9526852287818	26.9153055700008	extinct
t4	15.593364703469	20.9526852287818	extinct
t7	15.593364703469	20.9526852287818	extinct
t8	10.5341973414179	15.593364703469	extinct
t9	15.593364703469	20.9526852287818	extant
t9	5.33668849780224	10.5341973414179	extant
t10	10.5341973414179	15.593364703469	extinct
t12	5.33668849780224	10.5341973414179	extant
t12	0	5.33668849780224	extant
t13	5.33668849780224	10.5341973414179	extant
t13	0	5.33668849780224	extant
t15	0	5.33668849780224	extant
t17	0	5.33668849780224	extant
t18	5.33668849780224	10.5341973414179	extinct
t18	0	5.33668849780224	extinct
t19	0	5.33668849780224	extinct
t20	0	5.33668849780224	extant
t22	0	5.33668849780224	extant
t26	5.33668849780224	10.5341973414179	extant
t26	0	5.33668849780224	extant
t27	0	5.33668849780224	extant
t31	5.33668849780224	10.5341973414179	extant
t31	0	5.33668849780224	extant
t33	0	5.33668849780224	extant
t43	5.33668849780224	10.5341973414179	extant
t43	0	5.33668849780224	extant
t44	0	5.33668849780224	extant
t45	0	5.33668849780224	extant
t46	0	5.33668849780224	extant
t47	0	5.33668849780224	extant
t53	0	5.33668849780224	extinct
t61	0	5.33668849780224	extant
