taxon	min_age	max_age	status
t1	27.1648299403023	30	extinct
t1	21.4788849307224	27.1648299403023	extinct
t2	15.8981870373245	21.4788849307224	extinct
t3	21.4788849307224	27.1648299403023	extinct
t3	10.2779525562655	15.8981870373245	extinct
t4	15.8981870373245	21.4788849307224	extinct
t5	10.2779525562655	15.8981870373245	extinct
t5	5.05564609938301	10.2779525562655	extinct
t6	15.8981870373245	21.4788849307224	extinct
t8	21.4788849307224	27.1648299403023	extinct
t9	21.4788849307224	27.1648299403023	extinct
t9	15.8981870373245	21.4788849307224	extinct
t10	15.8981870373245	21.4788849307224	extinct
t11	10.2779525562655	15.8981870373245	extinct
t11	0	5.05564609938301	extinct
t12	15.8981870373245	21.4788849307224	extinct
t12	10.2779525562655	15.8981870373245	extinct
t13	10.2779525562655	15.8981870373245	extant
t14	0	5.05564609938301	extant
t15	15.8981870373245	21.4788849307224	extinct
t17	15.8981870373245	21.4788849307224	extinct
t17	10.2779525562655	15.8981870373245	extinct
t18	10.2779525562655	15.8981870373245	extinct
t19	15.8981870373245	21.4788849307224	extant
t19	5.05564609938301	10.2779525562655	extant
t21	0	5.05564609938301	extinct
t22	5.05564609938301	10.2779525562655	extant
t23	0	5.05564609938301	extant
t25	0	5.05564609938301	extinct
t26	0	5.05564609938301	extant
t27	15.8981870373245	21.4788849307224	extinct
t27	10.2779525562655	15.8981870373245	extinct
t28	5.05564609938301	10.2779525562655	extinct
t28	0	5.05564609938301	extinct
t30	0	5.05564609938301	extant
t31	0	5.05564609938301	extant
t32	5.05564609938301	10.2779525562655	extinct
t32	0	5.05564609938301	extinct
t33	0	5.05564609938301	extant
t36	0	5.05564609938301	extant
t37	0	5.05564609938301	extant
t40	10.2779525562655	15.8981870373245	extinct
t41	5.05564609938301	10.2779525562655	extinct
t41	0	5.05564609938301	extinct
t42	15.8981870373245	21.4788849307224	extinct
t43	5.05564609938301	10.2779525562655	extant
t43	0	5.05564609938301	extant
t46	0	5.05564609938301	extant
t49	0	5.05564609938301	extant
t51	5.05564609938301	10.2779525562655	extinct
t52	5.05564609938301	10.2779525562655	extinct
t53	5.05564609938301	10.2779525562655	extinct
t53	0	5.05564609938301	extinct
t55	0	5.05564609938301	extant
t56	0	5.05564609938301	extinct
t61	0	5.05564609938301	extant
t66	0	5.05564609938301	extant
t67	0	5.05564609938301	extant
t68	0	5.05564609938301	extant
t71	0	5.05564609938301	extant
t76	5.05564609938301	10.2779525562655	extant
t76	0	5.05564609938301	extant
t77	5.05564609938301	10.2779525562655	extant
t77	0	5.05564609938301	extant
t78	0	5.05564609938301	extant
t79	0	5.05564609938301	extant
t81	0	5.05564609938301	extant
t82	0	5.05564609938301	extant
t84	0	5.05564609938301	extinct
t86	0	5.05564609938301	extant
t87	10.2779525562655	15.8981870373245	extinct
t88	0	5.05564609938301	extant
t89	0	5.05564609938301	extinct
t91	0	5.05564609938301	extant
t93	0	5.05564609938301	extant
t94	0	5.05564609938301	extant
t95	0	5.05564609938301	extinct
t100	5.05564609938301	10.2779525562655	extant
t100	0	5.05564609938301	extant
t101	0	5.05564609938301	extant
t102	0	5.05564609938301	extant
t103	0	5.05564609938301	extant
t104	0	5.05564609938301	extant
t105	0	5.05564609938301	extant
t106	0	5.05564609938301	extinct
t108	5.05564609938301	10.2779525562655	extinct
t109	0	5.05564609938301	extinct
t110	0	5.05564609938301	extant
t112	0	5.05564609938301	extinct
t113	0	5.05564609938301	extant
t115	0	5.05564609938301	extant
t118	0	5.05564609938301	extant
t119	0	5.05564609938301	extant
t123	0	5.05564609938301	extant
t124	0	5.05564609938301	extant
t127	0	5.05564609938301	extant
t129	0	5.05564609938301	extant
t135	0	5.05564609938301	extinct
t136	0	5.05564609938301	extant
t137	0	5.05564609938301	extant
t140	0	5.05564609938301	extant
t141	0	5.05564609938301	extant
t143	0	5.05564609938301	extant
t145	0	5.05564609938301	extant
t149	0	5.05564609938301	extinct
t154	0	5.05564609938301	extant
t155	0	5.05564609938301	extant
t159	5.05564609938301	10.2779525562655	extant
t160	0	5.05564609938301	extant
t161	0	5.05564609938301	extant
t162	0	5.05564609938301	extant
t167	0	5.05564609938301	extant
t170	0	5.05564609938301	extant
t172	0	5.05564609938301	extant
t174	0	5.05564609938301	extinct
t177	0	5.05564609938301	extant
t178	0	5.05564609938301	extant
t180	0	5.05564609938301	extinct
t182	0	5.05564609938301	extant
t183	0	5.05564609938301	extant
t191	0	5.05564609938301	extant
t192	0	5.05564609938301	extant
t195	0	5.05564609938301	extant
t198	0	5.05564609938301	extant
t199	0	5.05564609938301	extant
t201	0	5.05564609938301	extant
t202	0	5.05564609938301	extant
t206	0	5.05564609938301	extinct
t209	0	5.05564609938301	extant
t213	0	5.05564609938301	extant
t216	0	5.05564609938301	extinct
t221	0	5.05564609938301	extant
t227	5.05564609938301	10.2779525562655	extinct
t227	0	5.05564609938301	extinct
t228	5.05564609938301	10.2779525562655	extant
t228	0	5.05564609938301	extant
t229	0	5.05564609938301	extant
t234	0	5.05564609938301	extant
t235	0	5.05564609938301	extant
t240	0	5.05564609938301	extant
t243	0	5.05564609938301	extant
t245	0	5.05564609938301	extant
t246	0	5.05564609938301	extant
t248	0	5.05564609938301	extinct
t249	0	5.05564609938301	extant
t254	0	5.05564609938301	extant
t255	0	5.05564609938301	extant
t256	0	5.05564609938301	extant
t257	0	5.05564609938301	extinct
t264	0	5.05564609938301	extant
t265	0	5.05564609938301	extinct
t266	0	5.05564609938301	extant
t268	0	5.05564609938301	extinct
t273	0	5.05564609938301	extant
t275	0	5.05564609938301	extant
t276	0	5.05564609938301	extinct
t281	0	5.05564609938301	extant
t282	0	5.05564609938301	extinct
t284	0	5.05564609938301	extant
t289	0	5.05564609938301	extant
t292	0	5.05564609938301	extant
t296	0	5.05564609938301	extinct
t299	0	5.05564609938301	extant
t301	0	5.05564609938301	extant
t302	0	5.05564609938301	extant
t304	0	5.05564609938301	extant
t306	0	5.05564609938301	extant
t311	0	5.05564609938301	extant
t312	0	5.05564609938301	extant
t315	0	5.05564609938301	extant
t316	0	5.05564609938301	extant
t319	0	5.05564609938301	extinct
t322	0	5.05564609938301	extant
t323	0	5.05564609938301	extant
t325	0	5.05564609938301	extant
t330	0	5.05564609938301	extant
t339	0	5.05564609938301	extant
t341	0	5.05564609938301	extant
t343	0	5.05564609938301	extant
t350	0	5.05564609938301	extant
t355	0	5.05564609938301	extant
t361	0	5.05564609938301	extant
t364	0	5.05564609938301	extant
t372	0	5.05564609938301	extant
t383	0	5.05564609938301	extant
t390	0	5.05564609938301	extant
