taxon	min_age	max_age	status
t1	22.6622698635329	28.4421791662462	extinct
t1	11.6064352802932	16.6658793704119	extinct
t3	16.6658793704119	22.6622698635329	extinct
t5	16.6658793704119	22.6622698635329	extinct
t6	16.6658793704119	22.6622698635329	extant
t6	0	5.81733373366296	extant
t7	16.6658793704119	22.6622698635329	extinct
t8	16.6658793704119	22.6622698635329	extinct
t9	16.6658793704119	22.6622698635329	extinct
t10	16.6658793704119	22.6622698635329	extinct
t10	0	5.81733373366296	extinct
t11	11.6064352802932	16.6658793704119	extant
t11	0	5.81733373366296	extant
t13	0	5.81733373366296	extant
t14	0	5.81733373366296	extinct
t15	0	5.81733373366296	extant
t16	16.6658793704119	22.6622698635329	extinct
t16	0	5.81733373366296	extinct
t17	16.6658793704119	22.6622698635329	extinct
t19	22.6622698635329	28.4421791662462	extinct
t19	16.6658793704119	22.6622698635329	extinct
t20	16.6658793704119	22.6622698635329	extinct
t20	0	5.81733373366296	extinct
t21	16.6658793704119	22.6622698635329	extinct
t22	16.6658793704119	22.6622698635329	extinct
t22	11.6064352802932	16.6658793704119	extinct
t25	5.81733373366296	11.6064352802932	extinct
t26	5.81733373366296	11.6064352802932	extinct
t26	0	5.81733373366296	extinct
t27	0	5.81733373366296	extant
t31	0	5.81733373366296	extant
t32	0	5.81733373366296	extant
t33	0	5.81733373366296	extant
t35	16.6658793704119	22.6622698635329	extinct
t36	16.6658793704119	22.6622698635329	extinct
t37	5.81733373366296	11.6064352802932	extinct
t38	5.81733373366296	11.6064352802932	extinct
t38	0	5.81733373366296	extinct
t39	16.6658793704119	22.6622698635329	extinct
t40	16.6658793704119	22.6622698635329	extinct
t41	16.6658793704119	22.6622698635329	extinct
t42	16.6658793704119	22.6622698635329	extinct
t43	11.6064352802932	16.6658793704119	extinct
t44	16.6658793704119	22.6622698635329	extinct
t46	11.6064352802932	16.6658793704119	extinct
t47	5.81733373366296	11.6064352802932	extinct
t47	0	5.81733373366296	extinct
t51	0	5.81733373366296	extant
t53	0	5.81733373366296	extant
t55	5.81733373366296	11.6064352802932	extant
t56	0	5.81733373366296	extant
t57	0	5.81733373366296	extant
t58	0	5.81733373366296	extant
t63	5.81733373366296	11.6064352802932	extant
t63	0	5.81733373366296	extant
t64	0	5.81733373366296	extant
t65	0	5.81733373366296	extant
t67	5.81733373366296	11.6064352802932	extant
t67	0	5.81733373366296	extant
t68	0	5.81733373366296	extinct
t71	5.81733373366296	11.6064352802932	extinct
t71	0	5.81733373366296	extinct
t72	5.81733373366296	11.6064352802932	extant
t73	0	5.81733373366296	extant
t75	5.81733373366296	11.6064352802932	extinct
t75	0	5.81733373366296	extinct
t76	0	5.81733373366296	extant
t78	16.6658793704119	22.6622698635329	extinct
t79	16.6658793704119	22.6622698635329	extant
t79	5.81733373366296	11.6064352802932	extant
t80	16.6658793704119	22.6622698635329	extinct
t80	5.81733373366296	11.6064352802932	extinct
t81	22.6622698635329	28.4421791662462	extinct
t81	0	5.81733373366296	extinct
t82	16.6658793704119	22.6622698635329	extinct
t82	5.81733373366296	11.6064352802932	extinct
t83	16.6658793704119	22.6622698635329	extinct
t85	11.6064352802932	16.6658793704119	extinct
t86	0	5.81733373366296	extant
t88	0	5.81733373366296	extant
t89	0	5.81733373366296	extant
t91	0	5.81733373366296	extant
t94	0	5.81733373366296	extant
t97	0	5.81733373366296	extant
t107	0	5.81733373366296	extant
t109	0	5.81733373366296	extant
t110	0	5.81733373366296	extinct
t111	0	5.81733373366296	extinct
t113	0	5.81733373366296	extant
t116	5.81733373366296	11.6064352802932	extinct
t118	0	5.81733373366296	extant
t119	5.81733373366296	11.6064352802932	extinct
t119	0	5.81733373366296	extinct
t122	0	5.81733373366296	extant
t123	0	5.81733373366296	extant
t124	0	5.81733373366296	extinct
t126	0	5.81733373366296	extant
t127	0	5.81733373366296	extant
t132	0	5.81733373366296	extant
t133	0	5.81733373366296	extinct
t134	0	5.81733373366296	extant
t135	0	5.81733373366296	extant
t136	0	5.81733373366296	extant
t137	16.6658793704119	22.6622698635329	extinct
t140	5.81733373366296	11.6064352802932	extant
t140	0	5.81733373366296	extant
t142	0	5.81733373366296	extant
t143	5.81733373366296	11.6064352802932	extinct
t143	0	5.81733373366296	extinct
t144	5.81733373366296	11.6064352802932	extant
t147	11.6064352802932	16.6658793704119	extinct
t147	5.81733373366296	11.6064352802932	extinct
t148	11.6064352802932	16.6658793704119	extinct
t148	5.81733373366296	11.6064352802932	extinct
t149	11.6064352802932	16.6658793704119	extant
t149	0	5.81733373366296	extant
t150	16.6658793704119	22.6622698635329	extinct
t150	11.6064352802932	16.6658793704119	extinct
t151	5.81733373366296	11.6064352802932	extinct
t152	0	5.81733373366296	extinct
t153	5.81733373366296	11.6064352802932	extant
t153	0	5.81733373366296	extant
t154	0	5.81733373366296	extinct
t155	11.6064352802932	16.6658793704119	extinct
t155	5.81733373366296	11.6064352802932	extinct
t156	5.81733373366296	11.6064352802932	extinct
t157	11.6064352802932	16.6658793704119	extinct
t157	0	5.81733373366296	extinct
t158	16.6658793704119	22.6622698635329	extinct
t158	11.6064352802932	16.6658793704119	extinct
t159	11.6064352802932	16.6658793704119	extinct
t159	5.81733373366296	11.6064352802932	extinct
t161	0	5.81733373366296	extant
t164	0	5.81733373366296	extant
t166	0	5.81733373366296	extant
t175	0	5.81733373366296	extant
t179	0	5.81733373366296	extinct
t180	5.81733373366296	11.6064352802932	extant
t180	0	5.81733373366296	extant
t185	0	5.81733373366296	extinct
t187	0	5.81733373366296	extant
t188	0	5.81733373366296	extant
t189	0	5.81733373366296	extant
t192	0	5.81733373366296	extinct
t195	0	5.81733373366296	extant
t197	0	5.81733373366296	extant
t200	0	5.81733373366296	extant
t202	16.6658793704119	22.6622698635329	extinct
t202	0	5.81733373366296	extinct
t203	5.81733373366296	11.6064352802932	extant
t203	0	5.81733373366296	extant
t204	5.81733373366296	11.6064352802932	extinct
t204	0	5.81733373366296	extinct
t205	0	5.81733373366296	extant
t207	0	5.81733373366296	extant
t208	0	5.81733373366296	extant
t209	5.81733373366296	11.6064352802932	extant
t209	0	5.81733373366296	extant
t210	5.81733373366296	11.6064352802932	extant
t210	0	5.81733373366296	extant
t211	0	5.81733373366296	extant
t212	0	5.81733373366296	extant
t214	0	5.81733373366296	extant
t216	0	5.81733373366296	extant
t217	0	5.81733373366296	extant
t218	0	5.81733373366296	extant
t220	5.81733373366296	11.6064352802932	extant
t220	0	5.81733373366296	extant
t222	0	5.81733373366296	extant
t227	5.81733373366296	11.6064352802932	extinct
t228	5.81733373366296	11.6064352802932	extant
t228	0	5.81733373366296	extant
t229	0	5.81733373366296	extinct
t230	16.6658793704119	22.6622698635329	extinct
t231	11.6064352802932	16.6658793704119	extinct
t232	5.81733373366296	11.6064352802932	extant
t232	0	5.81733373366296	extant
t233	5.81733373366296	11.6064352802932	extant
t234	0	5.81733373366296	extant
t235	0	5.81733373366296	extinct
