taxon	min_age	max_age	status
t1	22.8622411747929	28.8587853787467	extinct
t3	17.127184081357	22.8622411747929	extinct
t4	22.8622411747929	28.8587853787467	extinct
t5	22.8622411747929	28.8587853787467	extinct
t5	17.127184081357	22.8622411747929	extinct
t6	17.127184081357	22.8622411747929	extinct
t7	22.8622411747929	28.8587853787467	extinct
t7	11.4658076220658	17.127184081357	extinct
t8	17.127184081357	22.8622411747929	extinct
t9	22.8622411747929	28.8587853787467	extinct
t9	17.127184081357	22.8622411747929	extinct
t10	17.127184081357	22.8622411747929	extant
t10	0	5.74584973673336	extant
t11	17.127184081357	22.8622411747929	extinct
t13	11.4658076220658	17.127184081357	extinct
t15	17.127184081357	22.8622411747929	extinct
t16	22.8622411747929	28.8587853787467	extinct
t17	22.8622411747929	28.8587853787467	extinct
t17	17.127184081357	22.8622411747929	extinct
t18	17.127184081357	22.8622411747929	extant
t18	5.74584973673336	11.4658076220658	extant
t19	17.127184081357	22.8622411747929	extinct
t20	17.127184081357	22.8622411747929	extinct
t20	11.4658076220658	17.127184081357	extinct
t21	17.127184081357	22.8622411747929	extinct
t22	22.8622411747929	28.8587853787467	extinct
t22	5.74584973673336	11.4658076220658	extinct
t24	17.127184081357	22.8622411747929	extinct
t25	17.127184081357	22.8622411747929	extinct
t25	11.4658076220658	17.127184081357	extinct
t26	11.4658076220658	17.127184081357	extinct
t27	11.4658076220658	17.127184081357	extinct
t27	5.74584973673336	11.4658076220658	extinct
t28	5.74584973673336	11.4658076220658	extinct
t29	0	5.74584973673336	extant
t31	0	5.74584973673336	extant
t32	17.127184081357	22.8622411747929	extant
t32	0	5.74584973673336	extant
t33	11.4658076220658	17.127184081357	extinct
t35	17.127184081357	22.8622411747929	extinct
t36	17.127184081357	22.8622411747929	extinct
t37	17.127184081357	22.8622411747929	extinct
t37	11.4658076220658	17.127184081357	extinct
t38	11.4658076220658	17.127184081357	extinct
t38	0	5.74584973673336	extinct
t39	17.127184081357	22.8622411747929	extinct
t39	11.4658076220658	17.127184081357	extinct
t40	17.127184081357	22.8622411747929	extinct
t40	11.4658076220658	17.127184081357	extinct
t41	17.127184081357	22.8622411747929	extinct
t41	5.74584973673336	11.4658076220658	extinct
t42	11.4658076220658	17.127184081357	extinct
t43	17.127184081357	22.8622411747929	extinct
t43	5.74584973673336	11.4658076220658	extinct
t44	17.127184081357	22.8622411747929	extinct
t44	11.4658076220658	17.127184081357	extinct
t45	5.74584973673336	11.4658076220658	extinct
t45	0	5.74584973673336	extinct
t47	0	5.74584973673336	extant
t49	11.4658076220658	17.127184081357	extinct
t50	17.127184081357	22.8622411747929	extinct
t50	5.74584973673336	11.4658076220658	extinct
t51	17.127184081357	22.8622411747929	extinct
t51	11.4658076220658	17.127184081357	extinct
t54	11.4658076220658	17.127184081357	extinct
t54	5.74584973673336	11.4658076220658	extinct
t56	0	5.74584973673336	extinct
t57	0	5.74584973673336	extant
t61	0	5.74584973673336	extant
t63	0	5.74584973673336	extant
t66	0	5.74584973673336	extant
t68	0	5.74584973673336	extant
t73	0	5.74584973673336	extant
t74	0	5.74584973673336	extant
t75	17.127184081357	22.8622411747929	extinct
t77	5.74584973673336	11.4658076220658	extinct
t80	17.127184081357	22.8622411747929	extinct
t81	11.4658076220658	17.127184081357	extant
t81	0	5.74584973673336	extant
t83	11.4658076220658	17.127184081357	extinct
t84	17.127184081357	22.8622411747929	extant
t84	0	5.74584973673336	extant
t85	5.74584973673336	11.4658076220658	extant
t85	0	5.74584973673336	extant
t88	0	5.74584973673336	extant
t90	0	5.74584973673336	extant
t91	0	5.74584973673336	extant
t92	0	5.74584973673336	extant
t94	0	5.74584973673336	extant
t97	17.127184081357	22.8622411747929	extinct
t99	11.4658076220658	17.127184081357	extant
t99	0	5.74584973673336	extant
t100	5.74584973673336	11.4658076220658	extinct
t101	11.4658076220658	17.127184081357	extinct
t102	11.4658076220658	17.127184081357	extinct
t102	0	5.74584973673336	extinct
t104	5.74584973673336	11.4658076220658	extinct
t107	0	5.74584973673336	extinct
t110	0	5.74584973673336	extant
t119	5.74584973673336	11.4658076220658	extant
t119	0	5.74584973673336	extant
t120	5.74584973673336	11.4658076220658	extant
t120	0	5.74584973673336	extant
t121	0	5.74584973673336	extant
t122	11.4658076220658	17.127184081357	extinct
t122	5.74584973673336	11.4658076220658	extinct
t123	11.4658076220658	17.127184081357	extant
t123	0	5.74584973673336	extant
t124	0	5.74584973673336	extant
t125	0	5.74584973673336	extant
t126	5.74584973673336	11.4658076220658	extinct
t127	0	5.74584973673336	extant
t128	0	5.74584973673336	extant
t129	5.74584973673336	11.4658076220658	extinct
t129	0	5.74584973673336	extinct
t133	5.74584973673336	11.4658076220658	extant
t133	0	5.74584973673336	extant
t137	0	5.74584973673336	extinct
t142	0	5.74584973673336	extant
t143	0	5.74584973673336	extant
t150	0	5.74584973673336	extant
t151	0	5.74584973673336	extant
t152	0	5.74584973673336	extant
t154	5.74584973673336	11.4658076220658	extinct
t155	5.74584973673336	11.4658076220658	extant
t155	0	5.74584973673336	extant
t156	0	5.74584973673336	extant
t157	0	5.74584973673336	extant
t159	5.74584973673336	11.4658076220658	extinct
t161	0	5.74584973673336	extant
t162	0	5.74584973673336	extant
t164	0	5.74584973673336	extant
t169	0	5.74584973673336	extinct
t170	5.74584973673336	11.4658076220658	extinct
t172	5.74584973673336	11.4658076220658	extinct
