taxon	min_age	max_age	status
t1	27.1534567053895	30	extinct
t1	5.99317117594182	11.7180982972495	extinct
t2	22.1367919107433	27.1534567053895	extant
t2	0	5.99317117594182	extant
t3	16.7641664531548	22.1367919107433	extinct
t5	22.1367919107433	27.1534567053895	extinct
t6	16.7641664531548	22.1367919107433	extinct
t8	22.1367919107433	27.1534567053895	extinct
t8	16.7641664531548	22.1367919107433	extinct
t9	16.7641664531548	22.1367919107433	extinct
t9	11.7180982972495	16.7641664531548	extinct
t11	22.1367919107433	27.1534567053895	extinct
t11	16.7641664531548	22.1367919107433	extinct
t14	5.99317117594182	11.7180982972495	extant
t14	0	5.99317117594182	extant
t16	22.1367919107433	27.1534567053895	extinct
t16	0	5.99317117594182	extinct
t17	16.7641664531548	22.1367919107433	extinct
t18	11.7180982972495	16.7641664531548	extinct
t18	5.99317117594182	11.7180982972495	extinct
t19	16.7641664531548	22.1367919107433	extinct
t19	11.7180982972495	16.7641664531548	extinct
t21	5.99317117594182	11.7180982972495	extinct
t24	0	5.99317117594182	extant
t25	0	5.99317117594182	extant
t26	0	5.99317117594182	extant
t28	0	5.99317117594182	extinct
t29	0	5.99317117594182	extant
t30	0	5.99317117594182	extant
t31	0	5.99317117594182	extant
t32	16.7641664531548	22.1367919107433	extant
t32	0	5.99317117594182	extant
t33	16.7641664531548	22.1367919107433	extinct
t33	11.7180982972495	16.7641664531548	extinct
t36	11.7180982972495	16.7641664531548	extinct
t36	5.99317117594182	11.7180982972495	extinct
t37	0	5.99317117594182	extant
t38	16.7641664531548	22.1367919107433	extant
t38	5.99317117594182	11.7180982972495	extant
t39	16.7641664531548	22.1367919107433	extinct
t39	0	5.99317117594182	extinct
t40	16.7641664531548	22.1367919107433	extinct
t40	11.7180982972495	16.7641664531548	extinct
t41	16.7641664531548	22.1367919107433	extinct
t42	5.99317117594182	11.7180982972495	extinct
t42	0	5.99317117594182	extinct
t43	0	5.99317117594182	extant
t45	0	5.99317117594182	extinct
t46	0	5.99317117594182	extant
t47	0	5.99317117594182	extant
t49	0	5.99317117594182	extinct
t58	0	5.99317117594182	extant
t59	0	5.99317117594182	extant
t60	0	5.99317117594182	extinct
t61	16.7641664531548	22.1367919107433	extinct
t61	11.7180982972495	16.7641664531548	extinct
t62	11.7180982972495	16.7641664531548	extinct
t63	11.7180982972495	16.7641664531548	extant
t63	0	5.99317117594182	extant
t64	0	5.99317117594182	extant
t65	0	5.99317117594182	extant
t66	0	5.99317117594182	extant
t68	0	5.99317117594182	extant
t69	0	5.99317117594182	extant
t70	0	5.99317117594182	extant
t71	0	5.99317117594182	extant
t72	5.99317117594182	11.7180982972495	extinct
t72	0	5.99317117594182	extinct
t73	11.7180982972495	16.7641664531548	extinct
t73	0	5.99317117594182	extinct
t74	0	5.99317117594182	extinct
t76	0	5.99317117594182	extant
t77	11.7180982972495	16.7641664531548	extant
t77	0	5.99317117594182	extant
t78	5.99317117594182	11.7180982972495	extant
t79	5.99317117594182	11.7180982972495	extinct
t80	0	5.99317117594182	extant
t82	0	5.99317117594182	extant
t83	0	5.99317117594182	extant
t85	0	5.99317117594182	extant
t86	11.7180982972495	16.7641664531548	extant
t86	0	5.99317117594182	extant
t87	16.7641664531548	22.1367919107433	extinct
t88	5.99317117594182	11.7180982972495	extinct
t88	0	5.99317117594182	extinct
t91	0	5.99317117594182	extant
t92	0	5.99317117594182	extant
t96	11.7180982972495	16.7641664531548	extinct
t97	0	5.99317117594182	extant
t100	0	5.99317117594182	extant
t101	0	5.99317117594182	extant
t102	0	5.99317117594182	extinct
t103	0	5.99317117594182	extant
t108	0	5.99317117594182	extant
t109	0	5.99317117594182	extant
t110	0	5.99317117594182	extant
t111	0	5.99317117594182	extinct
t116	0	5.99317117594182	extant
t117	0	5.99317117594182	extant
t119	0	5.99317117594182	extant
t125	0	5.99317117594182	extinct
t128	0	5.99317117594182	extinct
t129	0	5.99317117594182	extant
t131	0	5.99317117594182	extant
t136	0	5.99317117594182	extant
t137	0	5.99317117594182	extant
t138	0	5.99317117594182	extant
t139	5.99317117594182	11.7180982972495	extinct
t139	0	5.99317117594182	extinct
t140	5.99317117594182	11.7180982972495	extinct
t142	0	5.99317117594182	extant
t143	0	5.99317117594182	extinct
t146	5.99317117594182	11.7180982972495	extant
t146	0	5.99317117594182	extant
t147	5.99317117594182	11.7180982972495	extinct
t147	0	5.99317117594182	extinct
t150	5.99317117594182	11.7180982972495	extinct
t151	5.99317117594182	11.7180982972495	extinct
t151	0	5.99317117594182	extinct
t153	0	5.99317117594182	extant
t154	0	5.99317117594182	extinct
t157	0	5.99317117594182	extant
