taxon	min_age	max_age	status
t1	22.8365048847627	28.5233059353195	extinct
t1	5.81586638116278	11.595244406024	extinct
t2	16.9206161079928	22.8365048847627	extinct
t3	11.595244406024	16.9206161079928	extinct
t3	5.81586638116278	11.595244406024	extinct
t4	0	5.81586638116278	extinct
t5	0	5.81586638116278	extant
t6	0	5.81586638116278	extant
t7	11.595244406024	16.9206161079928	extant
t7	0	5.81586638116278	extant
t8	11.595244406024	16.9206161079928	extinct
t9	5.81586638116278	11.595244406024	extant
t10	0	5.81586638116278	extant
t11	0	5.81586638116278	extant
t12	5.81586638116278	11.595244406024	extant
t13	5.81586638116278	11.595244406024	extant
t14	5.81586638116278	11.595244406024	extinct
t14	0	5.81586638116278	extinct
t15	0	5.81586638116278	extant
t16	0	5.81586638116278	extant
t18	5.81586638116278	11.595244406024	extinct
t18	0	5.81586638116278	extinct
t19	5.81586638116278	11.595244406024	extinct
t21	0	5.81586638116278	extant
t22	0	5.81586638116278	extant
t23	0	5.81586638116278	extant
t27	5.81586638116278	11.595244406024	extant
t27	0	5.81586638116278	extant
t28	0	5.81586638116278	extant
t29	0	5.81586638116278	extant
t30	0	5.81586638116278	extant
t31	0	5.81586638116278	extant
t32	0	5.81586638116278	extinct
t33	0	5.81586638116278	extinct
t35	0	5.81586638116278	extant
t36	0	5.81586638116278	extant
t38	0	5.81586638116278	extant
t39	0	5.81586638116278	extant
t40	0	5.81586638116278	extant
t41	0	5.81586638116278	extant
t42	0	5.81586638116278	extant
t46	0	5.81586638116278	extant
t47	0	5.81586638116278	extinct
t48	0	5.81586638116278	extant
t53	0	5.81586638116278	extant
t58	0	5.81586638116278	extant
t60	0	5.81586638116278	extant
t61	0	5.81586638116278	extant
t62	0	5.81586638116278	extant
t63	0	5.81586638116278	extant
t64	0	5.81586638116278	extant
t67	0	5.81586638116278	extinct
t68	0	5.81586638116278	extinct
t69	0	5.81586638116278	extant
t74	0	5.81586638116278	extant
t75	0	5.81586638116278	extinct
t76	0	5.81586638116278	extinct
t78	0	5.81586638116278	extant
t81	0	5.81586638116278	extant
t90	0	5.81586638116278	extant
t101	0	5.81586638116278	extinct
t102	0	5.81586638116278	extant
t103	0	5.81586638116278	extant
t104	0	5.81586638116278	extant
t106	0	5.81586638116278	extant
t108	0	5.81586638116278	extinct
t112	0	5.81586638116278	extant
t113	0	5.81586638116278	extinct
t115	0	5.81586638116278	extant
t116	0	5.81586638116278	extant
t117	0	5.81586638116278	extant
t119	0	5.81586638116278	extant
t126	0	5.81586638116278	extant
t127	0	5.81586638116278	extant
t129	0	5.81586638116278	extinct
t134	0	5.81586638116278	extant
t138	0	5.81586638116278	extant
t140	0	5.81586638116278	extant
t141	0	5.81586638116278	extinct
t151	0	5.81586638116278	extant
t152	0	5.81586638116278	extant
t156	0	5.81586638116278	extant
t160	0	5.81586638116278	extant
t165	0	5.81586638116278	extant
t172	0	5.81586638116278	extant
t175	0	5.81586638116278	extant
t183	0	5.81586638116278	extant
