taxon	min_age	max_age	status
t2	16.432905299589	22.3135792892426	extant
t2	0	5.26698861969635	extant
t3	10.9197087213397	16.432905299589	extant
t3	0	5.26698861969635	extant
t4	22.3135792892426	28.1029614021536	extinct
t4	5.26698861969635	10.9197087213397	extinct
t5	22.3135792892426	28.1029614021536	extant
t5	0	5.26698861969635	extant
t6	16.432905299589	22.3135792892426	extinct
t7	28.1029614021536	30	extinct
t8	10.9197087213397	16.432905299589	extant
t8	0	5.26698861969635	extant
t11	5.26698861969635	10.9197087213397	extinct
t11	0	5.26698861969635	extinct
t12	22.3135792892426	28.1029614021536	extinct
t12	16.432905299589	22.3135792892426	extinct
t13	0	5.26698861969635	extant
t15	0	5.26698861969635	extant
t16	16.432905299589	22.3135792892426	extinct
t16	5.26698861969635	10.9197087213397	extinct
t17	0	5.26698861969635	extinct
t18	5.26698861969635	10.9197087213397	extant
t18	0	5.26698861969635	extant
t19	5.26698861969635	10.9197087213397	extant
t19	0	5.26698861969635	extant
t21	16.432905299589	22.3135792892426	extinct
t22	5.26698861969635	10.9197087213397	extinct
t23	0	5.26698861969635	extant
t24	5.26698861969635	10.9197087213397	extant
t24	0	5.26698861969635	extant
t25	0	5.26698861969635	extant
t26	0	5.26698861969635	extinct
t27	0	5.26698861969635	extant
t28	0	5.26698861969635	extant
t29	16.432905299589	22.3135792892426	extinct
t29	10.9197087213397	16.432905299589	extinct
t30	16.432905299589	22.3135792892426	extinct
t30	10.9197087213397	16.432905299589	extinct
t31	10.9197087213397	16.432905299589	extinct
t31	0	5.26698861969635	extinct
t33	5.26698861969635	10.9197087213397	extant
t33	0	5.26698861969635	extant
t35	5.26698861969635	10.9197087213397	extant
t35	0	5.26698861969635	extant
t36	0	5.26698861969635	extant
t37	0	5.26698861969635	extant
t38	5.26698861969635	10.9197087213397	extinct
t38	0	5.26698861969635	extinct
t39	0	5.26698861969635	extant
t40	22.3135792892426	28.1029614021536	extinct
t40	10.9197087213397	16.432905299589	extinct
t41	16.432905299589	22.3135792892426	extinct
t42	0	5.26698861969635	extant
t43	0	5.26698861969635	extant
t45	0	5.26698861969635	extant
t46	0	5.26698861969635	extinct
t47	0	5.26698861969635	extinct
t48	0	5.26698861969635	extant
t51	5.26698861969635	10.9197087213397	extant
t51	0	5.26698861969635	extant
t53	0	5.26698861969635	extinct
t59	0	5.26698861969635	extant
t62	5.26698861969635	10.9197087213397	extinct
t65	0	5.26698861969635	extant
t66	5.26698861969635	10.9197087213397	extinct
t66	0	5.26698861969635	extinct
t67	0	5.26698861969635	extant
t71	5.26698861969635	10.9197087213397	extant
t71	0	5.26698861969635	extant
t74	0	5.26698861969635	extant
t75	0	5.26698861969635	extinct
t76	0	5.26698861969635	extinct
t80	10.9197087213397	16.432905299589	extinct
t81	10.9197087213397	16.432905299589	extinct
t82	0	5.26698861969635	extant
t83	0	5.26698861969635	extant
t84	0	5.26698861969635	extinct
t85	0	5.26698861969635	extinct
t87	10.9197087213397	16.432905299589	extinct
t89	0	5.26698861969635	extant
t90	0	5.26698861969635	extant
t92	0	5.26698861969635	extant
t93	0	5.26698861969635	extant
t94	0	5.26698861969635	extinct
t101	0	5.26698861969635	extant
t102	0	5.26698861969635	extant
t105	0	5.26698861969635	extinct
t106	0	5.26698861969635	extant
t107	0	5.26698861969635	extant
t108	0	5.26698861969635	extant
t110	0	5.26698861969635	extant
t111	5.26698861969635	10.9197087213397	extant
t112	5.26698861969635	10.9197087213397	extant
t112	0	5.26698861969635	extant
t113	0	5.26698861969635	extant
t115	22.3135792892426	28.1029614021536	extinct
t115	16.432905299589	22.3135792892426	extinct
t116	16.432905299589	22.3135792892426	extinct
t118	10.9197087213397	16.432905299589	extinct
t118	0	5.26698861969635	extinct
t121	0	5.26698861969635	extant
t125	0	5.26698861969635	extant
t126	5.26698861969635	10.9197087213397	extant
t126	0	5.26698861969635	extant
t128	0	5.26698861969635	extinct
t130	5.26698861969635	10.9197087213397	extant
t131	0	5.26698861969635	extinct
t132	0	5.26698861969635	extinct
t134	0	5.26698861969635	extant
t137	0	5.26698861969635	extant
t138	0	5.26698861969635	extant
t139	16.432905299589	22.3135792892426	extinct
t139	10.9197087213397	16.432905299589	extinct
t142	0	5.26698861969635	extant
t143	0	5.26698861969635	extant
t145	0	5.26698861969635	extant
t147	0	5.26698861969635	extant
t149	0	5.26698861969635	extant
t150	0	5.26698861969635	extant
t153	5.26698861969635	10.9197087213397	extant
t153	0	5.26698861969635	extant
t156	0	5.26698861969635	extant
t158	0	5.26698861969635	extant
t160	0	5.26698861969635	extant
t162	0	5.26698861969635	extinct
t166	0	5.26698861969635	extant
t169	0	5.26698861969635	extant
t170	0	5.26698861969635	extant
t171	0	5.26698861969635	extant
t172	0	5.26698861969635	extant
t173	0	5.26698861969635	extinct
t176	0	5.26698861969635	extant
t178	0	5.26698861969635	extant
t180	5.26698861969635	10.9197087213397	extant
t181	5.26698861969635	10.9197087213397	extant
t181	0	5.26698861969635	extant
t182	0	5.26698861969635	extant
t184	0	5.26698861969635	extant
t185	0	5.26698861969635	extant
t186	0	5.26698861969635	extant
t188	0	5.26698861969635	extant
t190	0	5.26698861969635	extant
t191	0	5.26698861969635	extant
t192	0	5.26698861969635	extant
t194	0	5.26698861969635	extinct
t197	0	5.26698861969635	extinct
t202	0	5.26698861969635	extant
t203	0	5.26698861969635	extant
t204	0	5.26698861969635	extant
t205	16.432905299589	22.3135792892426	extant
t205	0	5.26698861969635	extant
t207	5.26698861969635	10.9197087213397	extant
t210	0	5.26698861969635	extant
t213	0	5.26698861969635	extant
t214	0	5.26698861969635	extant
t215	5.26698861969635	10.9197087213397	extant
t215	0	5.26698861969635	extant
t216	5.26698861969635	10.9197087213397	extant
t218	0	5.26698861969635	extant
t222	0	5.26698861969635	extant
t224	5.26698861969635	10.9197087213397	extinct
t226	0	5.26698861969635	extant
t227	0	5.26698861969635	extant
t234	0	5.26698861969635	extant
t240	10.9197087213397	16.432905299589	extinct
t240	5.26698861969635	10.9197087213397	extinct
t242	0	5.26698861969635	extant
t249	0	5.26698861969635	extant
t250	0	5.26698861969635	extinct
t251	0	5.26698861969635	extant
t253	0	5.26698861969635	extant
t255	0	5.26698861969635	extant
t261	0	5.26698861969635	extant
t264	0	5.26698861969635	extant
t266	0	5.26698861969635	extant
t268	0	5.26698861969635	extinct
t270	0	5.26698861969635	extant
t274	0	5.26698861969635	extinct
t276	0	5.26698861969635	extant
t280	0	5.26698861969635	extant
t281	0	5.26698861969635	extant
t282	0	5.26698861969635	extinct
t283	0	5.26698861969635	extant
