taxon	min_age	max_age	status
t1	22.6097904655617	28.5469904157799	extinct
t1	5.30955555220135	11.1408573493827	extinct
t2	22.6097904655617	28.5469904157799	extinct
t3	16.7517661801539	22.6097904655617	extinct
t3	5.30955555220135	11.1408573493827	extinct
t4	11.1408573493827	16.7517661801539	extinct
t4	5.30955555220135	11.1408573493827	extinct
t8	16.7517661801539	22.6097904655617	extinct
t9	16.7517661801539	22.6097904655617	extinct
t9	5.30955555220135	11.1408573493827	extinct
t10	16.7517661801539	22.6097904655617	extant
t10	0	5.30955555220135	extant
t11	5.30955555220135	11.1408573493827	extant
t11	0	5.30955555220135	extant
t13	5.30955555220135	11.1408573493827	extinct
t13	0	5.30955555220135	extinct
t14	0	5.30955555220135	extant
t15	11.1408573493827	16.7517661801539	extinct
t15	5.30955555220135	11.1408573493827	extinct
t16	11.1408573493827	16.7517661801539	extinct
t17	22.6097904655617	28.5469904157799	extinct
t17	16.7517661801539	22.6097904655617	extinct
t20	5.30955555220135	11.1408573493827	extinct
t22	0	5.30955555220135	extinct
t23	0	5.30955555220135	extant
t26	5.30955555220135	11.1408573493827	extant
t26	0	5.30955555220135	extant
t32	0	5.30955555220135	extinct
t34	5.30955555220135	11.1408573493827	extinct
t37	5.30955555220135	11.1408573493827	extant
t37	0	5.30955555220135	extant
t38	16.7517661801539	22.6097904655617	extinct
t39	16.7517661801539	22.6097904655617	extinct
t39	5.30955555220135	11.1408573493827	extinct
t40	0	5.30955555220135	extant
t42	0	5.30955555220135	extant
t43	5.30955555220135	11.1408573493827	extant
t45	0	5.30955555220135	extant
t46	0	5.30955555220135	extinct
t47	0	5.30955555220135	extant
t51	0	5.30955555220135	extant
t54	0	5.30955555220135	extant
t57	16.7517661801539	22.6097904655617	extinct
t60	16.7517661801539	22.6097904655617	extinct
t60	5.30955555220135	11.1408573493827	extinct
t61	0	5.30955555220135	extant
t64	0	5.30955555220135	extinct
t65	0	5.30955555220135	extant
t66	0	5.30955555220135	extinct
t74	0	5.30955555220135	extant
t75	0	5.30955555220135	extant
t76	0	5.30955555220135	extinct
t77	0	5.30955555220135	extant
t79	0	5.30955555220135	extant
t80	0	5.30955555220135	extant
t84	0	5.30955555220135	extant
t85	16.7517661801539	22.6097904655617	extinct
t85	5.30955555220135	11.1408573493827	extinct
t86	16.7517661801539	22.6097904655617	extinct
t86	5.30955555220135	11.1408573493827	extinct
t87	5.30955555220135	11.1408573493827	extinct
t88	5.30955555220135	11.1408573493827	extinct
t90	0	5.30955555220135	extant
t95	0	5.30955555220135	extant
t97	0	5.30955555220135	extant
t99	0	5.30955555220135	extant
t104	0	5.30955555220135	extant
t105	11.1408573493827	16.7517661801539	extinct
t106	5.30955555220135	11.1408573493827	extinct
t107	0	5.30955555220135	extant
t109	0	5.30955555220135	extant
t112	0	5.30955555220135	extant
t115	5.30955555220135	11.1408573493827	extinct
t116	5.30955555220135	11.1408573493827	extinct
t116	0	5.30955555220135	extinct
t118	5.30955555220135	11.1408573493827	extant
t118	0	5.30955555220135	extant
t119	0	5.30955555220135	extant
t121	0	5.30955555220135	extant
t125	5.30955555220135	11.1408573493827	extant
t125	0	5.30955555220135	extant
t127	5.30955555220135	11.1408573493827	extant
t127	0	5.30955555220135	extant
t128	0	5.30955555220135	extant
t132	5.30955555220135	11.1408573493827	extant
t132	0	5.30955555220135	extant
t133	0	5.30955555220135	extant
t134	0	5.30955555220135	extant
t135	0	5.30955555220135	extinct
t140	5.30955555220135	11.1408573493827	extinct
t141	5.30955555220135	11.1408573493827	extant
t141	0	5.30955555220135	extant
t142	0	5.30955555220135	extant
t143	0	5.30955555220135	extant
t145	5.30955555220135	11.1408573493827	extant
t145	0	5.30955555220135	extant
t146	0	5.30955555220135	extant
t147	0	5.30955555220135	extant
t148	0	5.30955555220135	extant
t150	0	5.30955555220135	extant
t151	0	5.30955555220135	extant
t152	0	5.30955555220135	extant
t153	0	5.30955555220135	extant
t156	0	5.30955555220135	extant
t157	0	5.30955555220135	extant
t158	0	5.30955555220135	extant
t159	0	5.30955555220135	extant
t161	0	5.30955555220135	extant
t165	0	5.30955555220135	extant
t168	5.30955555220135	11.1408573493827	extinct
t170	0	5.30955555220135	extinct
t172	0	5.30955555220135	extant
t178	0	5.30955555220135	extinct
t188	5.30955555220135	11.1408573493827	extant
t188	0	5.30955555220135	extant
t190	0	5.30955555220135	extant
t192	0	5.30955555220135	extant
t195	0	5.30955555220135	extant
t202	0	5.30955555220135	extant
t205	0	5.30955555220135	extant
t208	0	5.30955555220135	extant
t210	0	5.30955555220135	extant
t213	0	5.30955555220135	extant
t214	0	5.30955555220135	extant
t219	0	5.30955555220135	extant
t222	0	5.30955555220135	extant
t225	0	5.30955555220135	extant
t226	0	5.30955555220135	extinct
t229	0	5.30955555220135	extant
t237	0	5.30955555220135	extant
t238	0	5.30955555220135	extinct
t241	0	5.30955555220135	extinct
t251	0	5.30955555220135	extant
t257	0	5.30955555220135	extinct
t258	0	5.30955555220135	extant
t260	0	5.30955555220135	extant
t264	0	5.30955555220135	extant
t266	0	5.30955555220135	extant
t267	0	5.30955555220135	extant
t268	0	5.30955555220135	extant
t269	0	5.30955555220135	extant
t273	0	5.30955555220135	extant
t277	0	5.30955555220135	extant
t280	0	5.30955555220135	extant
