taxon	min_age	max_age	status
t1	26.717144690454	30	extinct
t1	20.8683149102144	26.717144690454	extinct
t2	26.717144690454	30	extinct
t3	20.8683149102144	26.717144690454	extinct
t3	15.6522266278043	20.8683149102144	extinct
t4	20.8683149102144	26.717144690454	extinct
t4	10.492358376272	15.6522266278043	extinct
t5	15.6522266278043	20.8683149102144	extinct
t5	10.492358376272	15.6522266278043	extinct
t6	15.6522266278043	20.8683149102144	extinct
t9	10.492358376272	15.6522266278043	extinct
t10	10.492358376272	15.6522266278043	extinct
t11	10.492358376272	15.6522266278043	extinct
t11	0	5.27529418910854	extinct
t12	10.492358376272	15.6522266278043	extant
t12	0	5.27529418910854	extant
t14	0	5.27529418910854	extant
t15	0	5.27529418910854	extant
t18	0	5.27529418910854	extant
t26	10.492358376272	15.6522266278043	extinct
t26	5.27529418910854	10.492358376272	extinct
t29	0	5.27529418910854	extant
t30	0	5.27529418910854	extant
