taxon	min_age	max_age	status
t1	27.071650427999	30	extinct
t1	21.4798299293034	27.071650427999	extinct
t2	15.9678534148261	21.4798299293034	extinct
t3	21.4798299293034	27.071650427999	extinct
t3	15.9678534148261	21.4798299293034	extinct
t4	21.4798299293034	27.071650427999	extinct
t4	0	5.39295650622807	extinct
t5	21.4798299293034	27.071650427999	extant
t5	0	5.39295650622807	extant
t6	21.4798299293034	27.071650427999	extinct
t8	21.4798299293034	27.071650427999	extinct
t8	10.5347786268685	15.9678534148261	extinct
t10	21.4798299293034	27.071650427999	extinct
t13	15.9678534148261	21.4798299293034	extinct
t16	15.9678534148261	21.4798299293034	extant
t16	0	5.39295650622807	extant
t17	15.9678534148261	21.4798299293034	extinct
t17	10.5347786268685	15.9678534148261	extinct
t19	5.39295650622807	10.5347786268685	extinct
t19	0	5.39295650622807	extinct
t20	0	5.39295650622807	extant
t21	15.9678534148261	21.4798299293034	extant
t21	0	5.39295650622807	extant
t23	5.39295650622807	10.5347786268685	extinct
t24	0	5.39295650622807	extant
t25	0	5.39295650622807	extinct
t26	0	5.39295650622807	extant
t29	21.4798299293034	27.071650427999	extinct
t29	5.39295650622807	10.5347786268685	extinct
t30	10.5347786268685	15.9678534148261	extinct
t30	5.39295650622807	10.5347786268685	extinct
t32	5.39295650622807	10.5347786268685	extant
t32	0	5.39295650622807	extant
t34	0	5.39295650622807	extant
t35	0	5.39295650622807	extant
t36	15.9678534148261	21.4798299293034	extinct
t39	15.9678534148261	21.4798299293034	extinct
t41	21.4798299293034	27.071650427999	extinct
t43	10.5347786268685	15.9678534148261	extinct
t43	0	5.39295650622807	extinct
t44	10.5347786268685	15.9678534148261	extinct
t45	10.5347786268685	15.9678534148261	extant
t45	0	5.39295650622807	extant
t46	5.39295650622807	10.5347786268685	extinct
t48	5.39295650622807	10.5347786268685	extinct
t50	5.39295650622807	10.5347786268685	extinct
t50	0	5.39295650622807	extinct
t51	0	5.39295650622807	extant
t52	0	5.39295650622807	extant
t55	5.39295650622807	10.5347786268685	extant
t55	0	5.39295650622807	extant
t56	5.39295650622807	10.5347786268685	extinct
t57	0	5.39295650622807	extant
t59	0	5.39295650622807	extinct
t60	15.9678534148261	21.4798299293034	extinct
t60	10.5347786268685	15.9678534148261	extinct
t62	15.9678534148261	21.4798299293034	extinct
t63	5.39295650622807	10.5347786268685	extant
t64	5.39295650622807	10.5347786268685	extant
t64	0	5.39295650622807	extant
t66	0	5.39295650622807	extant
