taxon	min_age	max_age	status
t1	27.9899784638546	30	extinct
t1	22.2679269704968	27.9899784638546	extinct
t3	16.4351255113725	22.2679269704968	extinct
t4	22.2679269704968	27.9899784638546	extinct
t5	22.2679269704968	27.9899784638546	extinct
t5	16.4351255113725	22.2679269704968	extinct
t6	22.2679269704968	27.9899784638546	extinct
t6	16.4351255113725	22.2679269704968	extinct
t7	22.2679269704968	27.9899784638546	extinct
t8	16.4351255113725	22.2679269704968	extinct
t8	11.0884050622117	16.4351255113725	extinct
t9	16.4351255113725	22.2679269704968	extinct
t9	11.0884050622117	16.4351255113725	extinct
t11	16.4351255113725	22.2679269704968	extinct
t13	16.4351255113725	22.2679269704968	extinct
t14	11.0884050622117	16.4351255113725	extinct
t16	16.4351255113725	22.2679269704968	extinct
t16	5.51362677523866	11.0884050622117	extinct
t18	11.0884050622117	16.4351255113725	extant
t19	11.0884050622117	16.4351255113725	extinct
t19	5.51362677523866	11.0884050622117	extinct
t20	16.4351255113725	22.2679269704968	extinct
t20	5.51362677523866	11.0884050622117	extinct
t21	16.4351255113725	22.2679269704968	extinct
t22	16.4351255113725	22.2679269704968	extinct
t22	11.0884050622117	16.4351255113725	extinct
t25	5.51362677523866	11.0884050622117	extinct
t26	5.51362677523866	11.0884050622117	extant
t26	0	5.51362677523866	extant
t27	0	5.51362677523866	extant
t28	0	5.51362677523866	extant
t29	0	5.51362677523866	extant
t30	0	5.51362677523866	extant
t32	0	5.51362677523866	extant
t33	5.51362677523866	11.0884050622117	extant
t34	5.51362677523866	11.0884050622117	extinct
t35	0	5.51362677523866	extant
t36	5.51362677523866	11.0884050622117	extant
t36	0	5.51362677523866	extant
t37	0	5.51362677523866	extant
t39	16.4351255113725	22.2679269704968	extinct
t39	5.51362677523866	11.0884050622117	extinct
t40	16.4351255113725	22.2679269704968	extinct
t42	16.4351255113725	22.2679269704968	extinct
t43	5.51362677523866	11.0884050622117	extinct
t44	5.51362677523866	11.0884050622117	extant
t44	0	5.51362677523866	extant
t45	0	5.51362677523866	extant
t46	0	5.51362677523866	extant
t47	0	5.51362677523866	extant
t48	0	5.51362677523866	extinct
t50	0	5.51362677523866	extant
t58	5.51362677523866	11.0884050622117	extant
t60	0	5.51362677523866	extant
t61	5.51362677523866	11.0884050622117	extinct
t61	0	5.51362677523866	extinct
t62	0	5.51362677523866	extant
t63	5.51362677523866	11.0884050622117	extant
t64	0	5.51362677523866	extant
t66	5.51362677523866	11.0884050622117	extant
t66	0	5.51362677523866	extant
t67	0	5.51362677523866	extant
t68	0	5.51362677523866	extant
t69	0	5.51362677523866	extant
t71	5.51362677523866	11.0884050622117	extant
t72	16.4351255113725	22.2679269704968	extant
t72	0	5.51362677523866	extant
t74	0	5.51362677523866	extant
t75	0	5.51362677523866	extant
t77	0	5.51362677523866	extinct
t80	0	5.51362677523866	extant
t81	0	5.51362677523866	extant
t86	0	5.51362677523866	extant
t87	0	5.51362677523866	extant
t89	0	5.51362677523866	extant
t94	5.51362677523866	11.0884050622117	extinct
t96	5.51362677523866	11.0884050622117	extant
t96	0	5.51362677523866	extant
t97	0	5.51362677523866	extant
t98	0	5.51362677523866	extant
t103	0	5.51362677523866	extant
t104	0	5.51362677523866	extant
t106	5.51362677523866	11.0884050622117	extant
t106	0	5.51362677523866	extant
t109	5.51362677523866	11.0884050622117	extinct
t109	0	5.51362677523866	extinct
t111	0	5.51362677523866	extinct
t112	0	5.51362677523866	extant
t113	0	5.51362677523866	extant
t116	0	5.51362677523866	extant
t117	0	5.51362677523866	extant
t118	5.51362677523866	11.0884050622117	extant
t118	0	5.51362677523866	extant
t119	0	5.51362677523866	extinct
t122	0	5.51362677523866	extinct
t123	0	5.51362677523866	extant
t124	0	5.51362677523866	extinct
t126	0	5.51362677523866	extant
t127	0	5.51362677523866	extant
t129	0	5.51362677523866	extant
t130	0	5.51362677523866	extinct
t131	11.0884050622117	16.4351255113725	extinct
t131	5.51362677523866	11.0884050622117	extinct
t136	0	5.51362677523866	extinct
t137	0	5.51362677523866	extinct
t145	0	5.51362677523866	extant
t148	0	5.51362677523866	extant
t149	0	5.51362677523866	extant
t150	0	5.51362677523866	extant
t157	0	5.51362677523866	extinct
t158	0	5.51362677523866	extant
t160	0	5.51362677523866	extant
t161	0	5.51362677523866	extant
t162	0	5.51362677523866	extant
t165	0	5.51362677523866	extant
t166	0	5.51362677523866	extinct
t167	0	5.51362677523866	extinct
t172	0	5.51362677523866	extant
t174	0	5.51362677523866	extant
t175	0	5.51362677523866	extant
t176	0	5.51362677523866	extant
t177	0	5.51362677523866	extant
t178	0	5.51362677523866	extant
t179	0	5.51362677523866	extant
t180	0	5.51362677523866	extant
t188	0	5.51362677523866	extinct
t189	0	5.51362677523866	extant
t194	0	5.51362677523866	extant
t198	0	5.51362677523866	extinct
t200	0	5.51362677523866	extant
t201	0	5.51362677523866	extant
t202	0	5.51362677523866	extant
t206	0	5.51362677523866	extant
t209	5.51362677523866	11.0884050622117	extant
t209	0	5.51362677523866	extant
t211	5.51362677523866	11.0884050622117	extant
t211	0	5.51362677523866	extant
t212	5.51362677523866	11.0884050622117	extinct
t213	0	5.51362677523866	extant
t214	5.51362677523866	11.0884050622117	extinct
t215	0	5.51362677523866	extant
t222	0	5.51362677523866	extant
t226	0	5.51362677523866	extant
t227	0	5.51362677523866	extant
t229	0	5.51362677523866	extant
t231	0	5.51362677523866	extinct
t233	0	5.51362677523866	extant
t234	0	5.51362677523866	extant
t235	0	5.51362677523866	extant
t236	0	5.51362677523866	extant
t237	0	5.51362677523866	extant
t238	0	5.51362677523866	extinct
t243	0	5.51362677523866	extant
t254	0	5.51362677523866	extant
t255	0	5.51362677523866	extant
t256	0	5.51362677523866	extant
t258	0	5.51362677523866	extant
t264	0	5.51362677523866	extant
t267	0	5.51362677523866	extant
t268	0	5.51362677523866	extinct
t272	0	5.51362677523866	extant
t273	0	5.51362677523866	extant
t274	0	5.51362677523866	extant
t275	0	5.51362677523866	extant
t276	0	5.51362677523866	extant
t277	0	5.51362677523866	extinct
t278	0	5.51362677523866	extant
t279	5.51362677523866	11.0884050622117	extinct
t279	0	5.51362677523866	extinct
t281	0	5.51362677523866	extant
t282	0	5.51362677523866	extant
t283	5.51362677523866	11.0884050622117	extinct
t284	0	5.51362677523866	extinct
t285	0	5.51362677523866	extant
t286	0	5.51362677523866	extant
t287	0	5.51362677523866	extant
t289	0	5.51362677523866	extant
t291	0	5.51362677523866	extant
t293	0	5.51362677523866	extant
t294	0	5.51362677523866	extant
t295	0	5.51362677523866	extant
t296	0	5.51362677523866	extant
t297	0	5.51362677523866	extant
t300	0	5.51362677523866	extant
t304	0	5.51362677523866	extinct
t305	0	5.51362677523866	extant
t306	0	5.51362677523866	extant
t308	0	5.51362677523866	extant
t312	0	5.51362677523866	extant
t314	0	5.51362677523866	extinct
t320	0	5.51362677523866	extant
t323	0	5.51362677523866	extant
t325	0	5.51362677523866	extant
t326	0	5.51362677523866	extant
t328	0	5.51362677523866	extinct
t329	0	5.51362677523866	extant
t333	5.51362677523866	11.0884050622117	extant
t335	0	5.51362677523866	extant
t338	0	5.51362677523866	extant
t339	0	5.51362677523866	extant
t343	0	5.51362677523866	extinct
t345	0	5.51362677523866	extant
t349	0	5.51362677523866	extant
t353	0	5.51362677523866	extant
t355	0	5.51362677523866	extant
t356	0	5.51362677523866	extant
t359	0	5.51362677523866	extant
t361	0	5.51362677523866	extant
t369	0	5.51362677523866	extant
t370	0	5.51362677523866	extant
t372	0	5.51362677523866	extinct
t373	0	5.51362677523866	extant
t374	0	5.51362677523866	extant
t375	0	5.51362677523866	extinct
t377	0	5.51362677523866	extant
t378	0	5.51362677523866	extant
t380	0	5.51362677523866	extant
t381	0	5.51362677523866	extant
t386	0	5.51362677523866	extant
t389	0	5.51362677523866	extant
t393	0	5.51362677523866	extant
t396	0	5.51362677523866	extant
t398	0	5.51362677523866	extant
t402	0	5.51362677523866	extinct
t407	0	5.51362677523866	extant
t412	0	5.51362677523866	extant
t414	0	5.51362677523866	extinct
t418	0	5.51362677523866	extant
t426	0	5.51362677523866	extant
