taxon	min_age	max_age	status
t1	26.3767161788419	30	extinct
t1	20.8760639976244	26.3767161788419	extinct
t3	20.8760639976244	26.3767161788419	extinct
t3	15.6360762945842	20.8760639976244	extinct
t4	15.6360762945842	20.8760639976244	extant
t4	0	5.28371241828427	extant
t8	15.6360762945842	20.8760639976244	extinct
t9	15.6360762945842	20.8760639976244	extinct
t11	5.28371241828427	10.4658962432295	extant
t11	0	5.28371241828427	extant
t12	0	5.28371241828427	extinct
t13	0	5.28371241828427	extant
t14	0	5.28371241828427	extant
t17	10.4658962432295	15.6360762945842	extinct
t17	5.28371241828427	10.4658962432295	extinct
t18	10.4658962432295	15.6360762945842	extant
t18	0	5.28371241828427	extant
t19	20.8760639976244	26.3767161788419	extinct
t20	15.6360762945842	20.8760639976244	extinct
t21	5.28371241828427	10.4658962432295	extinct
t30	0	5.28371241828427	extant
t33	0	5.28371241828427	extant
t34	15.6360762945842	20.8760639976244	extinct
t34	5.28371241828427	10.4658962432295	extinct
t36	10.4658962432295	15.6360762945842	extinct
t37	5.28371241828427	10.4658962432295	extant
t37	0	5.28371241828427	extant
t39	0	5.28371241828427	extant
t40	0	5.28371241828427	extant
t41	5.28371241828427	10.4658962432295	extant
t43	0	5.28371241828427	extant
t54	0	5.28371241828427	extant
t55	0	5.28371241828427	extant
t56	5.28371241828427	10.4658962432295	extinct
t57	0	5.28371241828427	extinct
t58	0	5.28371241828427	extant
t60	0	5.28371241828427	extant
t61	5.28371241828427	10.4658962432295	extinct
t61	0	5.28371241828427	extinct
t65	0	5.28371241828427	extant
t67	0	5.28371241828427	extant
t68	0	5.28371241828427	extant
t74	0	5.28371241828427	extinct
t75	5.28371241828427	10.4658962432295	extinct
t75	0	5.28371241828427	extinct
t79	0	5.28371241828427	extant
t80	0	5.28371241828427	extinct
t85	0	5.28371241828427	extant
t86	0	5.28371241828427	extant
t87	0	5.28371241828427	extant
t88	0	5.28371241828427	extant
t89	0	5.28371241828427	extant
t90	0	5.28371241828427	extant
t93	0	5.28371241828427	extant
t94	0	5.28371241828427	extinct
t95	0	5.28371241828427	extant
t97	0	5.28371241828427	extant
t100	0	5.28371241828427	extant
t101	0	5.28371241828427	extant
t103	0	5.28371241828427	extant
t106	0	5.28371241828427	extant
t109	0	5.28371241828427	extant
t111	0	5.28371241828427	extant
t113	5.28371241828427	10.4658962432295	extant
t113	0	5.28371241828427	extant
t115	0	5.28371241828427	extant
t116	0	5.28371241828427	extinct
t117	0	5.28371241828427	extant
t118	0	5.28371241828427	extant
t119	0	5.28371241828427	extant
t120	0	5.28371241828427	extant
t122	0	5.28371241828427	extant
t123	0	5.28371241828427	extant
t124	0	5.28371241828427	extant
t127	0	5.28371241828427	extant
t130	0	5.28371241828427	extant
t131	0	5.28371241828427	extant
t132	0	5.28371241828427	extant
t134	0	5.28371241828427	extant
t135	0	5.28371241828427	extant
t137	0	5.28371241828427	extant
t138	0	5.28371241828427	extant
t144	0	5.28371241828427	extinct
t145	0	5.28371241828427	extant
t146	0	5.28371241828427	extant
t150	0	5.28371241828427	extant
t153	0	5.28371241828427	extinct
t154	0	5.28371241828427	extant
t158	0	5.28371241828427	extant
t162	0	5.28371241828427	extant
t169	0	5.28371241828427	extant
t170	0	5.28371241828427	extant
t175	0	5.28371241828427	extinct
t179	0	5.28371241828427	extant
t182	0	5.28371241828427	extant
t186	0	5.28371241828427	extant
t195	0	5.28371241828427	extant
