taxon	min_age	max_age	status
t1	22.0487694407348	28.0154993303586	extinct
t2	28.0154993303586	30	extinct
t2	22.0487694407348	28.0154993303586	extinct
t3	28.0154993303586	30	extinct
t3	22.0487694407348	28.0154993303586	extinct
t5	22.0487694407348	28.0154993303586	extinct
t7	22.0487694407348	28.0154993303586	extinct
t7	16.8561517202761	22.0487694407348	extinct
t8	22.0487694407348	28.0154993303586	extinct
t12	16.8561517202761	22.0487694407348	extinct
t15	22.0487694407348	28.0154993303586	extinct
t16	22.0487694407348	28.0154993303586	extinct
t16	11.147854044335	16.8561517202761	extinct
t17	16.8561517202761	22.0487694407348	extant
t17	0	5.93038924457505	extant
t18	22.0487694407348	28.0154993303586	extinct
t19	22.0487694407348	28.0154993303586	extant
t19	0	5.93038924457505	extant
t21	16.8561517202761	22.0487694407348	extinct
t21	11.147854044335	16.8561517202761	extinct
t22	5.93038924457505	11.147854044335	extinct
t23	16.8561517202761	22.0487694407348	extinct
t25	5.93038924457505	11.147854044335	extinct
t27	0	5.93038924457505	extinct
t29	0	5.93038924457505	extinct
t30	0	5.93038924457505	extant
t31	0	5.93038924457505	extant
t32	16.8561517202761	22.0487694407348	extinct
t32	5.93038924457505	11.147854044335	extinct
t33	16.8561517202761	22.0487694407348	extinct
t34	5.93038924457505	11.147854044335	extinct
t35	0	5.93038924457505	extinct
t38	11.147854044335	16.8561517202761	extinct
t39	16.8561517202761	22.0487694407348	extinct
t40	11.147854044335	16.8561517202761	extinct
t40	0	5.93038924457505	extinct
t41	11.147854044335	16.8561517202761	extinct
t41	0	5.93038924457505	extinct
t42	16.8561517202761	22.0487694407348	extinct
t43	11.147854044335	16.8561517202761	extant
t43	0	5.93038924457505	extant
t45	0	5.93038924457505	extant
t47	0	5.93038924457505	extant
t51	0	5.93038924457505	extinct
t53	0	5.93038924457505	extant
t54	0	5.93038924457505	extant
t56	11.147854044335	16.8561517202761	extinct
t60	0	5.93038924457505	extant
t61	0	5.93038924457505	extant
t62	0	5.93038924457505	extant
t63	0	5.93038924457505	extant
t64	0	5.93038924457505	extant
t67	11.147854044335	16.8561517202761	extinct
t67	0	5.93038924457505	extinct
t68	5.93038924457505	11.147854044335	extinct
t68	0	5.93038924457505	extinct
t69	5.93038924457505	11.147854044335	extinct
t70	5.93038924457505	11.147854044335	extant
t70	0	5.93038924457505	extant
t71	0	5.93038924457505	extant
t72	0	5.93038924457505	extant
t73	0	5.93038924457505	extinct
t75	0	5.93038924457505	extant
t86	0	5.93038924457505	extant
t88	0	5.93038924457505	extant
t89	0	5.93038924457505	extinct
t91	0	5.93038924457505	extant
t92	0	5.93038924457505	extant
t96	0	5.93038924457505	extant
t97	5.93038924457505	11.147854044335	extinct
t99	0	5.93038924457505	extant
t100	0	5.93038924457505	extant
t101	0	5.93038924457505	extant
t103	5.93038924457505	11.147854044335	extant
t103	0	5.93038924457505	extant
t104	5.93038924457505	11.147854044335	extinct
t104	0	5.93038924457505	extinct
t105	0	5.93038924457505	extant
t106	0	5.93038924457505	extant
t107	0	5.93038924457505	extant
t109	0	5.93038924457505	extant
t112	0	5.93038924457505	extant
t117	0	5.93038924457505	extant
t118	0	5.93038924457505	extant
t120	0	5.93038924457505	extant
t122	0	5.93038924457505	extant
t123	0	5.93038924457505	extinct
t128	0	5.93038924457505	extant
t129	0	5.93038924457505	extinct
t134	5.93038924457505	11.147854044335	extinct
t137	0	5.93038924457505	extinct
t138	0	5.93038924457505	extinct
t139	0	5.93038924457505	extant
t141	5.93038924457505	11.147854044335	extinct
t141	0	5.93038924457505	extinct
t143	0	5.93038924457505	extant
t144	0	5.93038924457505	extant
t147	0	5.93038924457505	extinct
t148	0	5.93038924457505	extant
t150	0	5.93038924457505	extant
t151	0	5.93038924457505	extant
t152	0	5.93038924457505	extant
t153	0	5.93038924457505	extant
t157	0	5.93038924457505	extant
t163	0	5.93038924457505	extinct
t165	5.93038924457505	11.147854044335	extinct
t168	0	5.93038924457505	extant
t169	0	5.93038924457505	extant
t174	0	5.93038924457505	extinct
t176	0	5.93038924457505	extant
t177	0	5.93038924457505	extant
t184	0	5.93038924457505	extant
t186	0	5.93038924457505	extant
t187	0	5.93038924457505	extant
t189	0	5.93038924457505	extant
t190	0	5.93038924457505	extinct
t196	0	5.93038924457505	extant
t198	0	5.93038924457505	extant
t199	0	5.93038924457505	extant
t200	0	5.93038924457505	extant
t203	0	5.93038924457505	extant
t207	0	5.93038924457505	extant
t208	0	5.93038924457505	extant
t210	0	5.93038924457505	extant
t211	0	5.93038924457505	extant
t212	0	5.93038924457505	extant
t216	0	5.93038924457505	extant
t217	0	5.93038924457505	extant
t220	0	5.93038924457505	extant
t221	0	5.93038924457505	extant
t223	0	5.93038924457505	extinct
t226	0	5.93038924457505	extant
t229	0	5.93038924457505	extant
t233	0	5.93038924457505	extinct
t237	0	5.93038924457505	extant
t243	0	5.93038924457505	extant
t246	0	5.93038924457505	extant
t250	0	5.93038924457505	extant
t251	0	5.93038924457505	extant
