taxon	min_age	max_age	status
t1	22.0864858715795	27.1272659318056	extinct
t3	16.8611715089064	22.0864858715795	extinct
t4	16.8611715089064	22.0864858715795	extinct
t4	11.3371922364458	16.8611715089064	extinct
t5	22.0864858715795	27.1272659318056	extinct
t5	11.3371922364458	16.8611715089064	extinct
t7	16.8611715089064	22.0864858715795	extinct
t10	22.0864858715795	27.1272659318056	extinct
t11	16.8611715089064	22.0864858715795	extinct
t13	16.8611715089064	22.0864858715795	extinct
t13	11.3371922364458	16.8611715089064	extinct
t15	16.8611715089064	22.0864858715795	extant
t15	0	5.87169135129079	extant
t16	16.8611715089064	22.0864858715795	extinct
t16	11.3371922364458	16.8611715089064	extinct
t17	11.3371922364458	16.8611715089064	extinct
t18	5.87169135129079	11.3371922364458	extant
t18	0	5.87169135129079	extant
t19	22.0864858715795	27.1272659318056	extinct
t20	11.3371922364458	16.8611715089064	extinct
t21	22.0864858715795	27.1272659318056	extinct
t22	16.8611715089064	22.0864858715795	extinct
t23	16.8611715089064	22.0864858715795	extant
t23	5.87169135129079	11.3371922364458	extant
t24	0	5.87169135129079	extinct
t25	16.8611715089064	22.0864858715795	extinct
t25	11.3371922364458	16.8611715089064	extinct
t26	16.8611715089064	22.0864858715795	extinct
t27	22.0864858715795	27.1272659318056	extinct
t27	11.3371922364458	16.8611715089064	extinct
t28	22.0864858715795	27.1272659318056	extinct
t28	16.8611715089064	22.0864858715795	extinct
t31	11.3371922364458	16.8611715089064	extinct
t31	0	5.87169135129079	extinct
t32	11.3371922364458	16.8611715089064	extinct
t36	0	5.87169135129079	extant
t37	0	5.87169135129079	extant
t38	0	5.87169135129079	extinct
t39	0	5.87169135129079	extant
t40	0	5.87169135129079	extant
t41	0	5.87169135129079	extant
t43	0	5.87169135129079	extant
t44	0	5.87169135129079	extinct
t46	16.8611715089064	22.0864858715795	extinct
t47	22.0864858715795	27.1272659318056	extinct
t49	16.8611715089064	22.0864858715795	extinct
t49	5.87169135129079	11.3371922364458	extinct
t50	16.8611715089064	22.0864858715795	extant
t50	0	5.87169135129079	extant
t51	11.3371922364458	16.8611715089064	extinct
t52	0	5.87169135129079	extant
t53	0	5.87169135129079	extant
t54	0	5.87169135129079	extant
t55	0	5.87169135129079	extinct
t56	0	5.87169135129079	extant
t57	11.3371922364458	16.8611715089064	extinct
t57	5.87169135129079	11.3371922364458	extinct
