taxon	min_age	max_age	status
t1	22.5013951342553	27.7152391723357	extinct
t2	22.5013951342553	27.7152391723357	extinct
t2	10.9208404447418	16.6757106303703	extinct
t3	22.5013951342553	27.7152391723357	extinct
t5	22.5013951342553	27.7152391723357	extinct
t5	10.9208404447418	16.6757106303703	extinct
t6	10.9208404447418	16.6757106303703	extant
t6	0	5.27584132854827	extant
t8	5.27584132854827	10.9208404447418	extinct
t8	0	5.27584132854827	extinct
t10	0	5.27584132854827	extant
t11	5.27584132854827	10.9208404447418	extinct
t12	22.5013951342553	27.7152391723357	extinct
t12	16.6757106303703	22.5013951342553	extinct
t15	5.27584132854827	10.9208404447418	extinct
t16	5.27584132854827	10.9208404447418	extant
t16	0	5.27584132854827	extant
t17	0	5.27584132854827	extinct
t18	0	5.27584132854827	extant
t20	0	5.27584132854827	extant
t22	0	5.27584132854827	extinct
t23	0	5.27584132854827	extant
t24	0	5.27584132854827	extant
t25	0	5.27584132854827	extant
t27	0	5.27584132854827	extinct
t28	5.27584132854827	10.9208404447418	extant
t28	0	5.27584132854827	extant
t29	0	5.27584132854827	extant
t31	0	5.27584132854827	extant
t32	0	5.27584132854827	extant
t34	0	5.27584132854827	extant
t35	16.6757106303703	22.5013951342553	extant
t35	0	5.27584132854827	extant
t36	16.6757106303703	22.5013951342553	extinct
t36	10.9208404447418	16.6757106303703	extinct
t37	16.6757106303703	22.5013951342553	extinct
t38	10.9208404447418	16.6757106303703	extant
t38	0	5.27584132854827	extant
t39	5.27584132854827	10.9208404447418	extinct
t40	0	5.27584132854827	extant
t41	0	5.27584132854827	extant
t42	0	5.27584132854827	extant
t44	0	5.27584132854827	extinct
t45	0	5.27584132854827	extant
t46	0	5.27584132854827	extant
t47	0	5.27584132854827	extant
t48	0	5.27584132854827	extinct
t50	0	5.27584132854827	extinct
t53	0	5.27584132854827	extant
t59	0	5.27584132854827	extant
t61	0	5.27584132854827	extinct
t63	0	5.27584132854827	extant
t64	0	5.27584132854827	extant
t68	0	5.27584132854827	extant
t70	0	5.27584132854827	extant
t73	5.27584132854827	10.9208404447418	extant
t73	0	5.27584132854827	extant
t74	5.27584132854827	10.9208404447418	extant
t74	0	5.27584132854827	extant
t77	0	5.27584132854827	extant
t79	5.27584132854827	10.9208404447418	extant
t79	0	5.27584132854827	extant
t80	0	5.27584132854827	extant
t81	0	5.27584132854827	extant
t82	0	5.27584132854827	extant
t84	0	5.27584132854827	extinct
t87	0	5.27584132854827	extant
t88	0	5.27584132854827	extant
t89	0	5.27584132854827	extinct
t90	0	5.27584132854827	extant
t97	0	5.27584132854827	extant
t108	0	5.27584132854827	extant
t110	0	5.27584132854827	extant
t115	0	5.27584132854827	extant
t118	0	5.27584132854827	extant
t120	0	5.27584132854827	extant
t124	0	5.27584132854827	extinct
t125	0	5.27584132854827	extant
t126	0	5.27584132854827	extant
t127	0	5.27584132854827	extinct
t128	0	5.27584132854827	extant
t129	5.27584132854827	10.9208404447418	extinct
t131	0	5.27584132854827	extant
t134	0	5.27584132854827	extant
t139	0	5.27584132854827	extant
t142	0	5.27584132854827	extant
t144	0	5.27584132854827	extant
t145	0	5.27584132854827	extant
t146	0	5.27584132854827	extant
t157	0	5.27584132854827	extant
t160	0	5.27584132854827	extant
t164	0	5.27584132854827	extant
t165	0	5.27584132854827	extant
t168	0	5.27584132854827	extant
t169	0	5.27584132854827	extant
t170	0	5.27584132854827	extant
t181	0	5.27584132854827	extant
t182	0	5.27584132854827	extant
t193	0	5.27584132854827	extant
t197	0	5.27584132854827	extant
t198	0	5.27584132854827	extant
t199	0	5.27584132854827	extant
t200	0	5.27584132854827	extinct
t201	5.27584132854827	10.9208404447418	extinct
t204	0	5.27584132854827	extant
t206	0	5.27584132854827	extant
t207	0	5.27584132854827	extant
t209	0	5.27584132854827	extant
t213	0	5.27584132854827	extant
t214	0	5.27584132854827	extinct
t215	0	5.27584132854827	extant
t217	0	5.27584132854827	extinct
t219	0	5.27584132854827	extant
