taxon	min_age	max_age	status
t1	27.8483782967087	30	extinct
t2	17.2851416063495	22.7262745010667	extinct
t4	22.7262745010667	27.8483782967087	extinct
t4	17.2851416063495	22.7262745010667	extinct
t5	17.2851416063495	22.7262745010667	extinct
t7	17.2851416063495	22.7262745010667	extinct
t7	11.7688401213381	17.2851416063495	extinct
t8	17.2851416063495	22.7262745010667	extant
t8	0	5.91101910639554	extant
t9	17.2851416063495	22.7262745010667	extinct
t9	0	5.91101910639554	extinct
t10	17.2851416063495	22.7262745010667	extinct
t11	5.91101910639554	11.7688401213381	extinct
t12	11.7688401213381	17.2851416063495	extinct
t13	17.2851416063495	22.7262745010667	extant
t13	0	5.91101910639554	extant
t14	5.91101910639554	11.7688401213381	extant
t15	11.7688401213381	17.2851416063495	extinct
t15	0	5.91101910639554	extinct
t18	0	5.91101910639554	extant
t22	5.91101910639554	11.7688401213381	extant
t22	0	5.91101910639554	extant
t24	0	5.91101910639554	extant
t26	5.91101910639554	11.7688401213381	extinct
t27	11.7688401213381	17.2851416063495	extinct
t29	0	5.91101910639554	extant
t35	0	5.91101910639554	extant
t36	0	5.91101910639554	extant
t37	0	5.91101910639554	extinct
t38	0	5.91101910639554	extant
t40	0	5.91101910639554	extant
t44	5.91101910639554	11.7688401213381	extinct
t44	0	5.91101910639554	extinct
t48	0	5.91101910639554	extant
t50	0	5.91101910639554	extant
t52	0	5.91101910639554	extant
t54	0	5.91101910639554	extant
t56	5.91101910639554	11.7688401213381	extant
t56	0	5.91101910639554	extant
t57	0	5.91101910639554	extant
t58	5.91101910639554	11.7688401213381	extant
t58	0	5.91101910639554	extant
t59	5.91101910639554	11.7688401213381	extant
t59	0	5.91101910639554	extant
t60	0	5.91101910639554	extant
t63	0	5.91101910639554	extant
t70	0	5.91101910639554	extant
t74	0	5.91101910639554	extant
t76	0	5.91101910639554	extant
t77	0	5.91101910639554	extinct
t80	0	5.91101910639554	extant
t86	0	5.91101910639554	extinct
t88	0	5.91101910639554	extant
t89	0	5.91101910639554	extant
t92	0	5.91101910639554	extant
t98	0	5.91101910639554	extant
t102	5.91101910639554	11.7688401213381	extant
t102	0	5.91101910639554	extant
t103	5.91101910639554	11.7688401213381	extant
t103	0	5.91101910639554	extant
t104	5.91101910639554	11.7688401213381	extant
t104	0	5.91101910639554	extant
t105	0	5.91101910639554	extant
t106	0	5.91101910639554	extant
t108	0	5.91101910639554	extinct
t109	0	5.91101910639554	extinct
t110	0	5.91101910639554	extinct
t111	0	5.91101910639554	extinct
t112	0	5.91101910639554	extant
t115	0	5.91101910639554	extant
t117	0	5.91101910639554	extant
t121	0	5.91101910639554	extant
t124	0	5.91101910639554	extant
t126	0	5.91101910639554	extant
t129	0	5.91101910639554	extant
t136	0	5.91101910639554	extant
t139	0	5.91101910639554	extant
t144	0	5.91101910639554	extant
t148	0	5.91101910639554	extant
t149	5.91101910639554	11.7688401213381	extinct
t150	5.91101910639554	11.7688401213381	extant
t150	0	5.91101910639554	extant
t153	0	5.91101910639554	extant
t156	0	5.91101910639554	extant
t157	0	5.91101910639554	extant
t160	0	5.91101910639554	extinct
t166	0	5.91101910639554	extant
t167	0	5.91101910639554	extant
t168	0	5.91101910639554	extant
t169	0	5.91101910639554	extant
t170	0	5.91101910639554	extant
t171	0	5.91101910639554	extant
t174	0	5.91101910639554	extant
t176	0	5.91101910639554	extant
t181	0	5.91101910639554	extinct
t184	0	5.91101910639554	extant
t186	0	5.91101910639554	extant
t187	0	5.91101910639554	extant
t188	0	5.91101910639554	extant
t193	0	5.91101910639554	extant
t195	0	5.91101910639554	extinct
t200	0	5.91101910639554	extant
t202	0	5.91101910639554	extant
t204	0	5.91101910639554	extant
t205	5.91101910639554	11.7688401213381	extinct
t206	0	5.91101910639554	extinct
t207	0	5.91101910639554	extant
t209	0	5.91101910639554	extant
t210	0	5.91101910639554	extant
t212	0	5.91101910639554	extant
t214	0	5.91101910639554	extant
t216	0	5.91101910639554	extant
t217	0	5.91101910639554	extant
t218	0	5.91101910639554	extant
t224	0	5.91101910639554	extant
t228	0	5.91101910639554	extant
t229	0	5.91101910639554	extant
t231	0	5.91101910639554	extant
t238	0	5.91101910639554	extant
t243	0	5.91101910639554	extant
t245	0	5.91101910639554	extant
t247	0	5.91101910639554	extant
t248	0	5.91101910639554	extant
t254	0	5.91101910639554	extant
t257	0	5.91101910639554	extant
t261	0	5.91101910639554	extinct
t263	0	5.91101910639554	extant
t264	0	5.91101910639554	extant
t265	0	5.91101910639554	extant
t272	0	5.91101910639554	extant
t276	0	5.91101910639554	extant
t278	0	5.91101910639554	extant
t279	0	5.91101910639554	extinct
t282	0	5.91101910639554	extinct
t285	0	5.91101910639554	extant
t288	0	5.91101910639554	extinct
t289	0	5.91101910639554	extant
t293	0	5.91101910639554	extant
t297	0	5.91101910639554	extant
t310	0	5.91101910639554	extant
t311	0	5.91101910639554	extant
t326	0	5.91101910639554	extant
t330	0	5.91101910639554	extant
