taxon	min_age	max_age	status
t1	21.6748165418394	26.9794914284721	extinct
t2	21.6748165418394	26.9794914284721	extinct
t2	5.47612319607288	10.6094815998804	extinct
t3	21.6748165418394	26.9794914284721	extinct
t4	21.6748165418394	26.9794914284721	extant
t4	0	5.47612319607288	extant
t7	0	5.47612319607288	extinct
t8	0	5.47612319607288	extinct
t9	21.6748165418394	26.9794914284721	extinct
t11	10.6094815998804	16.4086160140578	extinct
t12	5.47612319607288	10.6094815998804	extinct
t12	0	5.47612319607288	extinct
t13	5.47612319607288	10.6094815998804	extant
t13	0	5.47612319607288	extant
t14	0	5.47612319607288	extinct
t15	0	5.47612319607288	extant
t16	0	5.47612319607288	extant
t19	0	5.47612319607288	extant
t22	16.4086160140578	21.6748165418394	extinct
t22	5.47612319607288	10.6094815998804	extinct
t23	10.6094815998804	16.4086160140578	extant
t23	0	5.47612319607288	extant
t25	0	5.47612319607288	extant
t31	16.4086160140578	21.6748165418394	extinct
t32	16.4086160140578	21.6748165418394	extinct
t33	16.4086160140578	21.6748165418394	extinct
t34	10.6094815998804	16.4086160140578	extinct
t34	5.47612319607288	10.6094815998804	extinct
t35	5.47612319607288	10.6094815998804	extinct
t36	5.47612319607288	10.6094815998804	extinct
t37	0	5.47612319607288	extinct
t38	5.47612319607288	10.6094815998804	extant
t40	0	5.47612319607288	extinct
t41	0	5.47612319607288	extant
t42	0	5.47612319607288	extinct
t43	5.47612319607288	10.6094815998804	extant
t43	0	5.47612319607288	extant
t46	0	5.47612319607288	extant
t47	0	5.47612319607288	extant
t53	0	5.47612319607288	extant
t55	0	5.47612319607288	extant
t58	0	5.47612319607288	extant
t61	5.47612319607288	10.6094815998804	extinct
t62	10.6094815998804	16.4086160140578	extinct
t62	5.47612319607288	10.6094815998804	extinct
t63	10.6094815998804	16.4086160140578	extinct
t63	0	5.47612319607288	extinct
t67	5.47612319607288	10.6094815998804	extant
t69	0	5.47612319607288	extant
t70	0	5.47612319607288	extant
t71	0	5.47612319607288	extant
t76	0	5.47612319607288	extant
t77	5.47612319607288	10.6094815998804	extant
t77	0	5.47612319607288	extant
t78	0	5.47612319607288	extant
t85	0	5.47612319607288	extant
t88	0	5.47612319607288	extant
t89	0	5.47612319607288	extant
t93	10.6094815998804	16.4086160140578	extinct
t94	5.47612319607288	10.6094815998804	extant
t95	5.47612319607288	10.6094815998804	extinct
t96	5.47612319607288	10.6094815998804	extant
t96	0	5.47612319607288	extant
t97	5.47612319607288	10.6094815998804	extant
t97	0	5.47612319607288	extant
t98	0	5.47612319607288	extinct
t99	10.6094815998804	16.4086160140578	extinct
t100	10.6094815998804	16.4086160140578	extinct
t101	10.6094815998804	16.4086160140578	extant
t101	0	5.47612319607288	extant
t102	5.47612319607288	10.6094815998804	extant
t102	0	5.47612319607288	extant
t103	5.47612319607288	10.6094815998804	extant
t103	0	5.47612319607288	extant
t105	0	5.47612319607288	extant
t108	0	5.47612319607288	extant
t113	5.47612319607288	10.6094815998804	extant
t113	0	5.47612319607288	extant
t114	5.47612319607288	10.6094815998804	extant
t114	0	5.47612319607288	extant
t115	0	5.47612319607288	extant
t116	0	5.47612319607288	extant
t118	0	5.47612319607288	extant
t119	0	5.47612319607288	extant
t121	0	5.47612319607288	extant
t122	0	5.47612319607288	extant
t123	0	5.47612319607288	extant
t125	0	5.47612319607288	extant
t131	0	5.47612319607288	extant
t132	0	5.47612319607288	extant
t140	0	5.47612319607288	extant
t141	5.47612319607288	10.6094815998804	extant
t141	0	5.47612319607288	extant
t142	0	5.47612319607288	extant
t145	0	5.47612319607288	extinct
t148	5.47612319607288	10.6094815998804	extinct
t150	0	5.47612319607288	extant
t151	0	5.47612319607288	extant
t152	0	5.47612319607288	extant
t154	5.47612319607288	10.6094815998804	extinct
t156	0	5.47612319607288	extinct
t158	0	5.47612319607288	extant
t159	0	5.47612319607288	extinct
t160	0	5.47612319607288	extant
t162	0	5.47612319607288	extant
t166	0	5.47612319607288	extant
t168	0	5.47612319607288	extant
t172	0	5.47612319607288	extinct
t173	0	5.47612319607288	extant
t174	0	5.47612319607288	extant
t175	0	5.47612319607288	extant
t180	0	5.47612319607288	extinct
t183	0	5.47612319607288	extinct
t187	0	5.47612319607288	extant
t198	0	5.47612319607288	extinct
t199	0	5.47612319607288	extant
t202	0	5.47612319607288	extant
t203	0	5.47612319607288	extant
t204	0	5.47612319607288	extant
t205	0	5.47612319607288	extant
t206	0	5.47612319607288	extant
t210	0	5.47612319607288	extant
t221	0	5.47612319607288	extinct
t223	0	5.47612319607288	extinct
t230	0	5.47612319607288	extant
t231	0	5.47612319607288	extant
t232	0	5.47612319607288	extant
t233	0	5.47612319607288	extant
t234	0	5.47612319607288	extant
t236	0	5.47612319607288	extant
t237	0	5.47612319607288	extinct
t239	0	5.47612319607288	extant
t240	0	5.47612319607288	extant
t243	0	5.47612319607288	extant
t244	0	5.47612319607288	extinct
t245	0	5.47612319607288	extant
t249	0	5.47612319607288	extant
t251	0	5.47612319607288	extinct
t253	0	5.47612319607288	extinct
t255	0	5.47612319607288	extant
t258	0	5.47612319607288	extant
t261	0	5.47612319607288	extinct
t262	0	5.47612319607288	extant
t264	0	5.47612319607288	extant
t268	0	5.47612319607288	extinct
t276	0	5.47612319607288	extant
t277	0	5.47612319607288	extant
t280	0	5.47612319607288	extant
t282	0	5.47612319607288	extant
t290	0	5.47612319607288	extant
t297	0	5.47612319607288	extant
t300	0	5.47612319607288	extant
t302	0	5.47612319607288	extant
t304	0	5.47612319607288	extinct
t319	0	5.47612319607288	extant
t321	0	5.47612319607288	extinct
t323	0	5.47612319607288	extinct
t326	0	5.47612319607288	extant
t331	0	5.47612319607288	extant
