taxon	min_age	max_age	status
t1	27.2046004757285	30	extinct
t1	11.0427442602813	16.7201463712845	extinct
t2	21.8836370105855	27.2046004757285	extinct
t2	11.0427442602813	16.7201463712845	extinct
t3	16.7201463712845	21.8836370105855	extinct
t3	11.0427442602813	16.7201463712845	extinct
t5	16.7201463712845	21.8836370105855	extinct
t6	11.0427442602813	16.7201463712845	extinct
t7	5.5965158091858	11.0427442602813	extinct
t7	0	5.5965158091858	extinct
t8	16.7201463712845	21.8836370105855	extinct
t9	16.7201463712845	21.8836370105855	extant
t9	0	5.5965158091858	extant
t10	11.0427442602813	16.7201463712845	extinct
t10	5.5965158091858	11.0427442602813	extinct
t11	5.5965158091858	11.0427442602813	extinct
t11	0	5.5965158091858	extinct
t12	16.7201463712845	21.8836370105855	extinct
t12	0	5.5965158091858	extinct
t13	16.7201463712845	21.8836370105855	extinct
t13	11.0427442602813	16.7201463712845	extinct
t18	21.8836370105855	27.2046004757285	extinct
t18	16.7201463712845	21.8836370105855	extinct
t19	21.8836370105855	27.2046004757285	extinct
t22	0	5.5965158091858	extinct
t25	0	5.5965158091858	extant
t26	11.0427442602813	16.7201463712845	extinct
t28	5.5965158091858	11.0427442602813	extinct
t29	0	5.5965158091858	extant
t30	0	5.5965158091858	extant
t31	11.0427442602813	16.7201463712845	extant
t31	0	5.5965158091858	extant
t32	11.0427442602813	16.7201463712845	extinct
t34	0	5.5965158091858	extinct
t35	0	5.5965158091858	extinct
t36	0	5.5965158091858	extinct
t38	0	5.5965158091858	extinct
t40	0	5.5965158091858	extant
t42	16.7201463712845	21.8836370105855	extinct
t43	16.7201463712845	21.8836370105855	extant
t43	0	5.5965158091858	extant
t45	11.0427442602813	16.7201463712845	extinct
t45	5.5965158091858	11.0427442602813	extinct
t46	16.7201463712845	21.8836370105855	extinct
t46	11.0427442602813	16.7201463712845	extinct
t47	0	5.5965158091858	extant
t48	0	5.5965158091858	extinct
t49	11.0427442602813	16.7201463712845	extinct
t50	5.5965158091858	11.0427442602813	extinct
t50	0	5.5965158091858	extinct
t53	5.5965158091858	11.0427442602813	extant
t53	0	5.5965158091858	extant
t54	5.5965158091858	11.0427442602813	extant
t55	0	5.5965158091858	extant
t56	5.5965158091858	11.0427442602813	extinct
t56	0	5.5965158091858	extinct
t59	0	5.5965158091858	extant
t60	0	5.5965158091858	extant
t62	0	5.5965158091858	extant
t64	0	5.5965158091858	extant
t67	0	5.5965158091858	extinct
t71	0	5.5965158091858	extant
t73	0	5.5965158091858	extant
t74	0	5.5965158091858	extant
t77	16.7201463712845	21.8836370105855	extinct
t77	5.5965158091858	11.0427442602813	extinct
t79	5.5965158091858	11.0427442602813	extant
t79	0	5.5965158091858	extant
t80	0	5.5965158091858	extinct
t83	5.5965158091858	11.0427442602813	extant
t83	0	5.5965158091858	extant
t84	5.5965158091858	11.0427442602813	extant
t84	0	5.5965158091858	extant
t85	11.0427442602813	16.7201463712845	extant
t85	0	5.5965158091858	extant
t86	5.5965158091858	11.0427442602813	extinct
t88	0	5.5965158091858	extinct
t89	0	5.5965158091858	extant
t90	0	5.5965158091858	extinct
