taxon	min_age	max_age	status
t2	26.9841988121625	30	extinct
t2	21.9021862088703	26.9841988121625	extinct
t3	26.9841988121625	30	extinct
t3	0	5.65415679290891	extinct
t4	21.9021862088703	26.9841988121625	extinct
t6	16.4874956731219	21.9021862088703	extinct
t7	16.4874956731219	21.9021862088703	extinct
t8	16.4874956731219	21.9021862088703	extinct
t9	10.9422218801919	16.4874956731219	extinct
t9	5.65415679290891	10.9422218801919	extinct
t10	5.65415679290891	10.9422218801919	extinct
t11	5.65415679290891	10.9422218801919	extant
t11	0	5.65415679290891	extant
t13	16.4874956731219	21.9021862088703	extinct
t14	21.9021862088703	26.9841988121625	extinct
t14	5.65415679290891	10.9422218801919	extinct
t17	16.4874956731219	21.9021862088703	extinct
t18	16.4874956731219	21.9021862088703	extinct
t19	10.9422218801919	16.4874956731219	extant
t19	0	5.65415679290891	extant
t20	10.9422218801919	16.4874956731219	extinct
t20	0	5.65415679290891	extinct
t22	0	5.65415679290891	extant
t23	5.65415679290891	10.9422218801919	extant
t24	0	5.65415679290891	extinct
t25	0	5.65415679290891	extant
t26	21.9021862088703	26.9841988121625	extinct
t26	10.9422218801919	16.4874956731219	extinct
t27	16.4874956731219	21.9021862088703	extinct
t28	21.9021862088703	26.9841988121625	extinct
t29	21.9021862088703	26.9841988121625	extant
t29	0	5.65415679290891	extant
t30	10.9422218801919	16.4874956731219	extinct
t30	0	5.65415679290891	extinct
t31	5.65415679290891	10.9422218801919	extinct
t33	0	5.65415679290891	extant
t34	21.9021862088703	26.9841988121625	extinct
t35	21.9021862088703	26.9841988121625	extinct
t35	5.65415679290891	10.9422218801919	extinct
t36	16.4874956731219	21.9021862088703	extinct
t36	10.9422218801919	16.4874956731219	extinct
t37	10.9422218801919	16.4874956731219	extinct
t37	5.65415679290891	10.9422218801919	extinct
t39	0	5.65415679290891	extant
t40	0	5.65415679290891	extinct
t43	0	5.65415679290891	extant
t46	0	5.65415679290891	extant
t47	0	5.65415679290891	extant
t48	0	5.65415679290891	extant
t51	0	5.65415679290891	extant
t52	0	5.65415679290891	extant
t57	21.9021862088703	26.9841988121625	extinct
t58	5.65415679290891	10.9422218801919	extinct
t62	0	5.65415679290891	extant
t63	0	5.65415679290891	extinct
t64	5.65415679290891	10.9422218801919	extinct
t65	0	5.65415679290891	extinct
t66	0	5.65415679290891	extant
t69	0	5.65415679290891	extant
t72	10.9422218801919	16.4874956731219	extant
t72	0	5.65415679290891	extant
t75	10.9422218801919	16.4874956731219	extinct
t75	0	5.65415679290891	extinct
t76	10.9422218801919	16.4874956731219	extinct
t76	5.65415679290891	10.9422218801919	extinct
t80	10.9422218801919	16.4874956731219	extinct
t80	0	5.65415679290891	extinct
t81	5.65415679290891	10.9422218801919	extinct
t82	5.65415679290891	10.9422218801919	extinct
t82	0	5.65415679290891	extinct
t88	0	5.65415679290891	extant
t90	0	5.65415679290891	extant
t93	0	5.65415679290891	extant
t94	0	5.65415679290891	extant
t95	0	5.65415679290891	extant
t101	0	5.65415679290891	extant
t102	0	5.65415679290891	extant
t103	0	5.65415679290891	extant
t104	0	5.65415679290891	extant
t107	5.65415679290891	10.9422218801919	extant
t107	0	5.65415679290891	extant
t108	0	5.65415679290891	extant
t112	0	5.65415679290891	extant
t113	0	5.65415679290891	extant
t114	0	5.65415679290891	extinct
t116	0	5.65415679290891	extant
t120	16.4874956731219	21.9021862088703	extinct
t120	10.9422218801919	16.4874956731219	extinct
t121	5.65415679290891	10.9422218801919	extinct
t123	16.4874956731219	21.9021862088703	extinct
t123	0	5.65415679290891	extinct
t125	10.9422218801919	16.4874956731219	extinct
t126	5.65415679290891	10.9422218801919	extinct
t127	5.65415679290891	10.9422218801919	extinct
t127	0	5.65415679290891	extinct
t130	5.65415679290891	10.9422218801919	extinct
t132	5.65415679290891	10.9422218801919	extinct
t134	5.65415679290891	10.9422218801919	extinct
t135	0	5.65415679290891	extant
t141	0	5.65415679290891	extant
t146	0	5.65415679290891	extant
t147	0	5.65415679290891	extant
t148	0	5.65415679290891	extant
t150	0	5.65415679290891	extinct
t151	0	5.65415679290891	extant
t153	0	5.65415679290891	extant
t154	0	5.65415679290891	extant
t155	0	5.65415679290891	extant
t156	0	5.65415679290891	extant
t157	0	5.65415679290891	extant
t159	0	5.65415679290891	extinct
t162	0	5.65415679290891	extant
t163	0	5.65415679290891	extant
t165	10.9422218801919	16.4874956731219	extant
t165	5.65415679290891	10.9422218801919	extant
t166	16.4874956731219	21.9021862088703	extant
t166	0	5.65415679290891	extant
t167	10.9422218801919	16.4874956731219	extinct
t168	10.9422218801919	16.4874956731219	extinct
t169	10.9422218801919	16.4874956731219	extinct
t169	5.65415679290891	10.9422218801919	extinct
t170	10.9422218801919	16.4874956731219	extinct
t170	5.65415679290891	10.9422218801919	extinct
t171	5.65415679290891	10.9422218801919	extant
t171	0	5.65415679290891	extant
t172	0	5.65415679290891	extinct
t173	0	5.65415679290891	extant
t175	0	5.65415679290891	extant
t177	0	5.65415679290891	extant
t178	5.65415679290891	10.9422218801919	extant
t178	0	5.65415679290891	extant
t179	0	5.65415679290891	extant
t180	0	5.65415679290891	extinct
t181	0	5.65415679290891	extant
t182	0	5.65415679290891	extinct
t184	0	5.65415679290891	extant
t188	0	5.65415679290891	extant
t191	0	5.65415679290891	extant
t193	0	5.65415679290891	extant
t198	0	5.65415679290891	extant
t200	0	5.65415679290891	extinct
t201	0	5.65415679290891	extant
t202	0	5.65415679290891	extant
t206	5.65415679290891	10.9422218801919	extinct
t209	0	5.65415679290891	extant
t211	0	5.65415679290891	extant
t212	0	5.65415679290891	extant
t214	5.65415679290891	10.9422218801919	extinct
t215	0	5.65415679290891	extinct
t216	5.65415679290891	10.9422218801919	extant
t217	0	5.65415679290891	extant
t218	0	5.65415679290891	extinct
t221	0	5.65415679290891	extant
t222	0	5.65415679290891	extinct
t224	0	5.65415679290891	extant
t225	0	5.65415679290891	extant
t226	0	5.65415679290891	extant
t228	0	5.65415679290891	extinct
t229	0	5.65415679290891	extinct
t230	0	5.65415679290891	extinct
t231	0	5.65415679290891	extant
t235	0	5.65415679290891	extant
t236	0	5.65415679290891	extant
t238	0	5.65415679290891	extant
t240	0	5.65415679290891	extant
t243	0	5.65415679290891	extant
t244	0	5.65415679290891	extant
t250	0	5.65415679290891	extant
t251	5.65415679290891	10.9422218801919	extinct
t251	0	5.65415679290891	extinct
t253	0	5.65415679290891	extant
t256	0	5.65415679290891	extant
t257	0	5.65415679290891	extant
t262	0	5.65415679290891	extant
t265	0	5.65415679290891	extant
t267	0	5.65415679290891	extinct
t268	0	5.65415679290891	extant
t277	0	5.65415679290891	extant
t283	0	5.65415679290891	extant
t284	0	5.65415679290891	extant
t285	0	5.65415679290891	extant
t286	0	5.65415679290891	extant
t287	0	5.65415679290891	extant
t288	0	5.65415679290891	extant
t289	0	5.65415679290891	extant
t290	0	5.65415679290891	extant
t296	0	5.65415679290891	extant
t298	0	5.65415679290891	extinct
t303	0	5.65415679290891	extant
t304	0	5.65415679290891	extant
t307	0	5.65415679290891	extant
t308	0	5.65415679290891	extant
t310	0	5.65415679290891	extant
t311	0	5.65415679290891	extant
t325	0	5.65415679290891	extant
t335	0	5.65415679290891	extant
t341	0	5.65415679290891	extant
t347	0	5.65415679290891	extant
