taxon	min_age	max_age	status
t1	17.2839290606789	22.5831255123485	extinct
t2	22.5831255123485	27.7168281348422	extinct
t3	22.5831255123485	27.7168281348422	extinct
t4	17.2839290606789	22.5831255123485	extinct
t4	11.5929856160656	17.2839290606789	extinct
t6	22.5831255123485	27.7168281348422	extinct
t8	22.5831255123485	27.7168281348422	extinct
t10	17.2839290606789	22.5831255123485	extant
t10	0	5.87570420769043	extant
t11	11.5929856160656	17.2839290606789	extant
t11	0	5.87570420769043	extant
t13	17.2839290606789	22.5831255123485	extinct
t13	5.87570420769043	11.5929856160656	extinct
t14	17.2839290606789	22.5831255123485	extinct
t15	17.2839290606789	22.5831255123485	extinct
t15	11.5929856160656	17.2839290606789	extinct
t16	11.5929856160656	17.2839290606789	extinct
t17	17.2839290606789	22.5831255123485	extinct
t17	11.5929856160656	17.2839290606789	extinct
t18	22.5831255123485	27.7168281348422	extinct
t18	11.5929856160656	17.2839290606789	extinct
t19	17.2839290606789	22.5831255123485	extinct
t21	11.5929856160656	17.2839290606789	extinct
t21	5.87570420769043	11.5929856160656	extinct
t22	5.87570420769043	11.5929856160656	extinct
t27	0	5.87570420769043	extant
t28	17.2839290606789	22.5831255123485	extinct
t28	11.5929856160656	17.2839290606789	extinct
t29	0	5.87570420769043	extinct
t31	11.5929856160656	17.2839290606789	extinct
t32	5.87570420769043	11.5929856160656	extant
t32	0	5.87570420769043	extant
t34	0	5.87570420769043	extant
t35	0	5.87570420769043	extant
t37	17.2839290606789	22.5831255123485	extinct
t37	11.5929856160656	17.2839290606789	extinct
t39	5.87570420769043	11.5929856160656	extant
t39	0	5.87570420769043	extant
t40	17.2839290606789	22.5831255123485	extinct
t41	5.87570420769043	11.5929856160656	extant
t42	0	5.87570420769043	extant
t43	17.2839290606789	22.5831255123485	extinct
t43	5.87570420769043	11.5929856160656	extinct
t44	0	5.87570420769043	extinct
t45	5.87570420769043	11.5929856160656	extant
t45	0	5.87570420769043	extant
t48	0	5.87570420769043	extant
t53	0	5.87570420769043	extant
t54	0	5.87570420769043	extant
t55	0	5.87570420769043	extinct
t56	17.2839290606789	22.5831255123485	extinct
t56	5.87570420769043	11.5929856160656	extinct
t57	17.2839290606789	22.5831255123485	extinct
t57	5.87570420769043	11.5929856160656	extinct
t58	17.2839290606789	22.5831255123485	extinct
t59	17.2839290606789	22.5831255123485	extinct
t60	17.2839290606789	22.5831255123485	extant
t60	0	5.87570420769043	extant
t61	11.5929856160656	17.2839290606789	extant
t61	0	5.87570420769043	extant
t65	17.2839290606789	22.5831255123485	extinct
t65	5.87570420769043	11.5929856160656	extinct
t66	17.2839290606789	22.5831255123485	extinct
t66	0	5.87570420769043	extinct
t67	5.87570420769043	11.5929856160656	extant
t67	0	5.87570420769043	extant
t68	0	5.87570420769043	extant
t69	0	5.87570420769043	extant
t70	0	5.87570420769043	extant
t73	5.87570420769043	11.5929856160656	extinct
t75	0	5.87570420769043	extant
t76	0	5.87570420769043	extant
t77	0	5.87570420769043	extant
t79	0	5.87570420769043	extant
t81	0	5.87570420769043	extant
t83	0	5.87570420769043	extant
t90	0	5.87570420769043	extant
t91	17.2839290606789	22.5831255123485	extinct
t91	11.5929856160656	17.2839290606789	extinct
t92	17.2839290606789	22.5831255123485	extinct
t92	11.5929856160656	17.2839290606789	extinct
t93	17.2839290606789	22.5831255123485	extinct
t95	5.87570420769043	11.5929856160656	extinct
t95	0	5.87570420769043	extinct
t97	0	5.87570420769043	extant
t98	11.5929856160656	17.2839290606789	extinct
t98	0	5.87570420769043	extinct
t99	5.87570420769043	11.5929856160656	extinct
t100	5.87570420769043	11.5929856160656	extant
t100	0	5.87570420769043	extant
t101	0	5.87570420769043	extant
t102	0	5.87570420769043	extant
t103	11.5929856160656	17.2839290606789	extinct
t103	0	5.87570420769043	extinct
t105	5.87570420769043	11.5929856160656	extinct
t113	11.5929856160656	17.2839290606789	extinct
t113	5.87570420769043	11.5929856160656	extinct
t114	17.2839290606789	22.5831255123485	extinct
t115	5.87570420769043	11.5929856160656	extinct
t116	5.87570420769043	11.5929856160656	extinct
t117	0	5.87570420769043	extant
t119	0	5.87570420769043	extant
t120	0	5.87570420769043	extant
t121	0	5.87570420769043	extant
t124	0	5.87570420769043	extant
t135	0	5.87570420769043	extant
t137	0	5.87570420769043	extant
t141	0	5.87570420769043	extant
t146	17.2839290606789	22.5831255123485	extinct
t146	5.87570420769043	11.5929856160656	extinct
t147	5.87570420769043	11.5929856160656	extant
t147	0	5.87570420769043	extant
t148	11.5929856160656	17.2839290606789	extinct
t149	5.87570420769043	11.5929856160656	extant
t150	0	5.87570420769043	extant
t151	0	5.87570420769043	extant
t153	0	5.87570420769043	extant
t154	0	5.87570420769043	extant
t155	0	5.87570420769043	extinct
t157	5.87570420769043	11.5929856160656	extant
t157	0	5.87570420769043	extant
t158	0	5.87570420769043	extinct
t159	5.87570420769043	11.5929856160656	extinct
