taxon	min_age	max_age	status
t1	28.1155272787437	30	extinct
t1	22.4335796874948	28.1155272787437	extinct
t2	22.4335796874948	28.1155272787437	extinct
t3	16.8096308656968	22.4335796874948	extinct
t3	5.66297818929888	11.5458922113758	extinct
t4	16.8096308656968	22.4335796874948	extinct
t5	16.8096308656968	22.4335796874948	extinct
t6	16.8096308656968	22.4335796874948	extinct
t8	11.5458922113758	16.8096308656968	extant
t8	0	5.66297818929888	extant
t11	22.4335796874948	28.1155272787437	extinct
t14	16.8096308656968	22.4335796874948	extinct
t14	5.66297818929888	11.5458922113758	extinct
t15	5.66297818929888	11.5458922113758	extinct
t16	5.66297818929888	11.5458922113758	extinct
t16	0	5.66297818929888	extinct
t17	5.66297818929888	11.5458922113758	extant
t17	0	5.66297818929888	extant
t18	0	5.66297818929888	extant
t19	0	5.66297818929888	extant
t22	5.66297818929888	11.5458922113758	extinct
t24	0	5.66297818929888	extant
t25	0	5.66297818929888	extant
t27	0	5.66297818929888	extinct
t28	0	5.66297818929888	extant
t29	16.8096308656968	22.4335796874948	extinct
t31	16.8096308656968	22.4335796874948	extinct
t31	5.66297818929888	11.5458922113758	extinct
t33	5.66297818929888	11.5458922113758	extant
t34	5.66297818929888	11.5458922113758	extant
t34	0	5.66297818929888	extant
t36	0	5.66297818929888	extant
t38	5.66297818929888	11.5458922113758	extinct
t40	0	5.66297818929888	extinct
t43	0	5.66297818929888	extant
t44	0	5.66297818929888	extant
t47	5.66297818929888	11.5458922113758	extant
t49	0	5.66297818929888	extant
t52	0	5.66297818929888	extant
t53	0	5.66297818929888	extant
t55	0	5.66297818929888	extinct
t56	0	5.66297818929888	extant
t58	0	5.66297818929888	extant
t60	0	5.66297818929888	extant
t64	11.5458922113758	16.8096308656968	extinct
t65	16.8096308656968	22.4335796874948	extinct
t65	11.5458922113758	16.8096308656968	extinct
t66	5.66297818929888	11.5458922113758	extant
t66	0	5.66297818929888	extant
t68	0	5.66297818929888	extinct
t70	5.66297818929888	11.5458922113758	extant
t71	5.66297818929888	11.5458922113758	extinct
t71	0	5.66297818929888	extinct
t73	5.66297818929888	11.5458922113758	extant
t73	0	5.66297818929888	extant
t81	0	5.66297818929888	extant
t82	0	5.66297818929888	extinct
t86	0	5.66297818929888	extant
t87	0	5.66297818929888	extinct
t89	0	5.66297818929888	extinct
t90	0	5.66297818929888	extant
t91	0	5.66297818929888	extinct
t93	0	5.66297818929888	extinct
t95	0	5.66297818929888	extant
t96	0	5.66297818929888	extant
t97	0	5.66297818929888	extant
t102	0	5.66297818929888	extant
t104	0	5.66297818929888	extant
t105	0	5.66297818929888	extant
t106	0	5.66297818929888	extinct
t107	0	5.66297818929888	extant
t110	0	5.66297818929888	extant
t114	16.8096308656968	22.4335796874948	extant
t114	0	5.66297818929888	extant
t115	0	5.66297818929888	extant
t119	0	5.66297818929888	extant
t121	0	5.66297818929888	extant
t125	0	5.66297818929888	extant
t126	0	5.66297818929888	extant
t127	0	5.66297818929888	extant
t129	0	5.66297818929888	extant
t131	0	5.66297818929888	extant
t132	0	5.66297818929888	extant
t136	0	5.66297818929888	extant
t137	0	5.66297818929888	extant
t138	0	5.66297818929888	extinct
t140	0	5.66297818929888	extant
t141	0	5.66297818929888	extinct
t145	0	5.66297818929888	extant
t148	0	5.66297818929888	extant
t149	0	5.66297818929888	extant
t153	0	5.66297818929888	extant
t160	0	5.66297818929888	extant
t163	11.5458922113758	16.8096308656968	extant
t163	0	5.66297818929888	extant
t164	0	5.66297818929888	extinct
t165	0	5.66297818929888	extinct
t166	0	5.66297818929888	extant
t167	0	5.66297818929888	extant
t170	0	5.66297818929888	extant
t173	0	5.66297818929888	extant
t175	0	5.66297818929888	extant
t176	0	5.66297818929888	extant
t178	0	5.66297818929888	extant
t179	0	5.66297818929888	extant
t180	0	5.66297818929888	extant
t183	0	5.66297818929888	extinct
t191	0	5.66297818929888	extant
t194	0	5.66297818929888	extant
t196	0	5.66297818929888	extant
t201	0	5.66297818929888	extant
t203	0	5.66297818929888	extant
t213	11.5458922113758	16.8096308656968	extinct
t214	5.66297818929888	11.5458922113758	extant
t214	0	5.66297818929888	extant
t215	0	5.66297818929888	extant
t216	0	5.66297818929888	extant
t218	0	5.66297818929888	extant
t219	0	5.66297818929888	extinct
t220	0	5.66297818929888	extant
t227	0	5.66297818929888	extant
t238	0	5.66297818929888	extant
t240	0	5.66297818929888	extant
t242	5.66297818929888	11.5458922113758	extant
t242	0	5.66297818929888	extant
t244	0	5.66297818929888	extant
t245	0	5.66297818929888	extinct
t246	0	5.66297818929888	extant
t250	5.66297818929888	11.5458922113758	extinct
t250	0	5.66297818929888	extinct
t251	0	5.66297818929888	extinct
t253	0	5.66297818929888	extant
t254	0	5.66297818929888	extinct
t255	0	5.66297818929888	extant
t257	0	5.66297818929888	extant
t259	0	5.66297818929888	extant
t263	0	5.66297818929888	extant
t266	0	5.66297818929888	extant
t274	0	5.66297818929888	extant
t277	0	5.66297818929888	extant
t285	0	5.66297818929888	extant
t286	0	5.66297818929888	extinct
t288	0	5.66297818929888	extant
t290	0	5.66297818929888	extant
t291	0	5.66297818929888	extant
t293	0	5.66297818929888	extant
t298	0	5.66297818929888	extant
t299	0	5.66297818929888	extant
t309	0	5.66297818929888	extant
t312	0	5.66297818929888	extant
t313	0	5.66297818929888	extant
t317	0	5.66297818929888	extant
t321	0	5.66297818929888	extant
t322	0	5.66297818929888	extant
