taxon	min_age	max_age	status
t1	26.3400222822092	30	extinct
t2	21.0997105005663	26.3400222822092	extant
t2	0	5.25278323562816	extant
t3	21.0997105005663	26.3400222822092	extinct
t3	15.9619377346244	21.0997105005663	extinct
t4	21.0997105005663	26.3400222822092	extinct
t4	10.2612895122729	15.9619377346244	extinct
t5	5.25278323562816	10.2612895122729	extant
t5	0	5.25278323562816	extant
t6	10.2612895122729	15.9619377346244	extinct
t7	10.2612895122729	15.9619377346244	extinct
t8	0	5.25278323562816	extant
t9	0	5.25278323562816	extant
t11	15.9619377346244	21.0997105005663	extinct
t13	5.25278323562816	10.2612895122729	extant
t16	10.2612895122729	15.9619377346244	extinct
t19	0	5.25278323562816	extant
t22	5.25278323562816	10.2612895122729	extinct
t22	0	5.25278323562816	extinct
t23	0	5.25278323562816	extant
t24	0	5.25278323562816	extant
t26	5.25278323562816	10.2612895122729	extant
t26	0	5.25278323562816	extant
t27	0	5.25278323562816	extinct
t28	5.25278323562816	10.2612895122729	extant
t28	0	5.25278323562816	extant
t34	0	5.25278323562816	extant
t35	0	5.25278323562816	extinct
t36	0	5.25278323562816	extinct
t39	0	5.25278323562816	extant
t41	0	5.25278323562816	extant
t42	0	5.25278323562816	extinct
t43	0	5.25278323562816	extinct
t46	0	5.25278323562816	extant
t48	0	5.25278323562816	extant
t49	0	5.25278323562816	extant
t51	0	5.25278323562816	extant
t53	0	5.25278323562816	extant
t58	0	5.25278323562816	extant
t59	0	5.25278323562816	extant
t62	0	5.25278323562816	extant
t63	0	5.25278323562816	extant
t70	0	5.25278323562816	extinct
t71	0	5.25278323562816	extant
t74	0	5.25278323562816	extant
t82	0	5.25278323562816	extant
t91	0	5.25278323562816	extant
t98	0	5.25278323562816	extant
t99	0	5.25278323562816	extant
