taxon	min_age	max_age	status
t1	27.2792496501934	30	extinct
t1	21.4078655960038	27.2792496501934	extinct
t2	21.4078655960038	27.2792496501934	extinct
t3	10.0115687011275	15.5761394700967	extinct
t4	10.0115687011275	15.5761394700967	extinct
t4	5.01146899070591	10.0115687011275	extinct
t6	21.4078655960038	27.2792496501934	extinct
t8	10.0115687011275	15.5761394700967	extinct
t9	5.01146899070591	10.0115687011275	extant
t9	0	5.01146899070591	extant
t10	5.01146899070591	10.0115687011275	extinct
t11	0	5.01146899070591	extinct
t12	5.01146899070591	10.0115687011275	extant
t13	15.5761394700967	21.4078655960038	extinct
t13	5.01146899070591	10.0115687011275	extinct
t14	15.5761394700967	21.4078655960038	extinct
t14	5.01146899070591	10.0115687011275	extinct
t16	10.0115687011275	15.5761394700967	extant
t16	0	5.01146899070591	extant
t17	5.01146899070591	10.0115687011275	extinct
t18	0	5.01146899070591	extant
t20	0	5.01146899070591	extant
t21	0	5.01146899070591	extinct
t22	0	5.01146899070591	extinct
t26	5.01146899070591	10.0115687011275	extinct
t26	0	5.01146899070591	extinct
t27	0	5.01146899070591	extant
t28	0	5.01146899070591	extant
t31	0	5.01146899070591	extant
t35	15.5761394700967	21.4078655960038	extinct
t36	10.0115687011275	15.5761394700967	extinct
t37	5.01146899070591	10.0115687011275	extinct
t38	5.01146899070591	10.0115687011275	extant
t38	0	5.01146899070591	extant
t39	0	5.01146899070591	extant
t40	5.01146899070591	10.0115687011275	extant
t40	0	5.01146899070591	extant
t41	5.01146899070591	10.0115687011275	extinct
t41	0	5.01146899070591	extinct
t42	0	5.01146899070591	extant
t44	5.01146899070591	10.0115687011275	extinct
t44	0	5.01146899070591	extinct
t49	0	5.01146899070591	extant
t52	0	5.01146899070591	extant
t55	0	5.01146899070591	extant
t56	0	5.01146899070591	extant
t58	0	5.01146899070591	extant
t59	0	5.01146899070591	extant
t62	10.0115687011275	15.5761394700967	extinct
t63	5.01146899070591	10.0115687011275	extinct
t63	0	5.01146899070591	extinct
t66	0	5.01146899070591	extant
t67	5.01146899070591	10.0115687011275	extinct
t70	5.01146899070591	10.0115687011275	extant
t71	5.01146899070591	10.0115687011275	extant
t72	5.01146899070591	10.0115687011275	extant
t72	0	5.01146899070591	extant
t80	0	5.01146899070591	extant
t83	0	5.01146899070591	extant
t84	0	5.01146899070591	extant
t91	0	5.01146899070591	extinct
t93	0	5.01146899070591	extant
t94	10.0115687011275	15.5761394700967	extinct
t95	10.0115687011275	15.5761394700967	extinct
t95	0	5.01146899070591	extinct
t96	5.01146899070591	10.0115687011275	extant
t96	0	5.01146899070591	extant
t98	0	5.01146899070591	extant
t99	0	5.01146899070591	extinct
t101	0	5.01146899070591	extant
t102	0	5.01146899070591	extinct
t103	5.01146899070591	10.0115687011275	extant
t103	0	5.01146899070591	extant
t105	5.01146899070591	10.0115687011275	extinct
t106	0	5.01146899070591	extant
t107	5.01146899070591	10.0115687011275	extinct
t110	0	5.01146899070591	extant
t111	0	5.01146899070591	extant
t114	5.01146899070591	10.0115687011275	extinct
t114	0	5.01146899070591	extinct
t115	0	5.01146899070591	extant
t116	0	5.01146899070591	extant
t117	0	5.01146899070591	extinct
t118	0	5.01146899070591	extant
t134	5.01146899070591	10.0115687011275	extinct
t135	0	5.01146899070591	extinct
t136	5.01146899070591	10.0115687011275	extinct
t136	0	5.01146899070591	extinct
t137	0	5.01146899070591	extant
t141	5.01146899070591	10.0115687011275	extant
t141	0	5.01146899070591	extant
t142	0	5.01146899070591	extant
t148	0	5.01146899070591	extant
t151	0	5.01146899070591	extant
t152	0	5.01146899070591	extant
t153	0	5.01146899070591	extinct
t154	0	5.01146899070591	extant
t159	0	5.01146899070591	extant
t161	0	5.01146899070591	extant
t166	5.01146899070591	10.0115687011275	extinct
t166	0	5.01146899070591	extinct
t167	0	5.01146899070591	extant
t169	0	5.01146899070591	extant
t171	0	5.01146899070591	extant
t173	0	5.01146899070591	extant
t178	0	5.01146899070591	extant
t180	0	5.01146899070591	extant
t183	0	5.01146899070591	extant
t184	0	5.01146899070591	extant
t186	0	5.01146899070591	extant
t187	0	5.01146899070591	extant
t190	0	5.01146899070591	extinct
t191	0	5.01146899070591	extant
t192	0	5.01146899070591	extinct
t195	0	5.01146899070591	extinct
t196	0	5.01146899070591	extinct
t200	0	5.01146899070591	extant
t201	0	5.01146899070591	extant
t202	5.01146899070591	10.0115687011275	extant
t202	0	5.01146899070591	extant
t203	0	5.01146899070591	extinct
t204	0	5.01146899070591	extant
t206	0	5.01146899070591	extant
t213	0	5.01146899070591	extinct
t214	0	5.01146899070591	extinct
t219	0	5.01146899070591	extant
t222	5.01146899070591	10.0115687011275	extant
t222	0	5.01146899070591	extant
t224	0	5.01146899070591	extant
t225	0	5.01146899070591	extant
t226	0	5.01146899070591	extant
t227	0	5.01146899070591	extinct
t230	0	5.01146899070591	extant
t231	0	5.01146899070591	extant
t232	0	5.01146899070591	extant
t236	0	5.01146899070591	extant
t238	0	5.01146899070591	extant
t247	0	5.01146899070591	extant
t249	0	5.01146899070591	extant
t256	0	5.01146899070591	extant
t260	0	5.01146899070591	extant
t271	0	5.01146899070591	extant
t274	0	5.01146899070591	extant
t275	0	5.01146899070591	extant
