taxon	min_age	max_age	status
t1	28.0412689596415	30	extinct
t2	22.0854990328662	28.0412689596415	extinct
t3	16.7778830407187	22.0854990328662	extinct
t4	16.7778830407187	22.0854990328662	extinct
t4	0	5.59638707735576	extinct
t7	11.2301282230765	16.7778830407187	extinct
t7	5.59638707735576	11.2301282230765	extinct
t8	22.0854990328662	28.0412689596415	extinct
t10	16.7778830407187	22.0854990328662	extant
t10	0	5.59638707735576	extant
t11	16.7778830407187	22.0854990328662	extinct
t12	16.7778830407187	22.0854990328662	extinct
t13	5.59638707735576	11.2301282230765	extinct
t13	0	5.59638707735576	extinct
t14	0	5.59638707735576	extant
t16	16.7778830407187	22.0854990328662	extinct
t16	11.2301282230765	16.7778830407187	extinct
t17	11.2301282230765	16.7778830407187	extinct
t17	5.59638707735576	11.2301282230765	extinct
t20	16.7778830407187	22.0854990328662	extinct
t21	16.7778830407187	22.0854990328662	extinct
t21	5.59638707735576	11.2301282230765	extinct
t23	16.7778830407187	22.0854990328662	extinct
t24	16.7778830407187	22.0854990328662	extinct
t25	16.7778830407187	22.0854990328662	extinct
t26	16.7778830407187	22.0854990328662	extant
t26	0	5.59638707735576	extant
t27	5.59638707735576	11.2301282230765	extinct
t28	0	5.59638707735576	extant
t32	5.59638707735576	11.2301282230765	extinct
t32	0	5.59638707735576	extinct
t33	5.59638707735576	11.2301282230765	extant
t33	0	5.59638707735576	extant
t35	0	5.59638707735576	extant
t36	0	5.59638707735576	extant
t38	11.2301282230765	16.7778830407187	extinct
t39	16.7778830407187	22.0854990328662	extinct
t39	0	5.59638707735576	extinct
t40	11.2301282230765	16.7778830407187	extinct
t41	5.59638707735576	11.2301282230765	extinct
t42	0	5.59638707735576	extinct
t43	5.59638707735576	11.2301282230765	extant
t47	5.59638707735576	11.2301282230765	extant
t47	0	5.59638707735576	extant
t48	16.7778830407187	22.0854990328662	extant
t48	0	5.59638707735576	extant
t49	16.7778830407187	22.0854990328662	extinct
t51	16.7778830407187	22.0854990328662	extinct
t51	5.59638707735576	11.2301282230765	extinct
t52	16.7778830407187	22.0854990328662	extinct
t52	11.2301282230765	16.7778830407187	extinct
t54	11.2301282230765	16.7778830407187	extant
t54	0	5.59638707735576	extant
t55	11.2301282230765	16.7778830407187	extant
t55	0	5.59638707735576	extant
t57	16.7778830407187	22.0854990328662	extant
t57	0	5.59638707735576	extant
t59	5.59638707735576	11.2301282230765	extinct
t60	0	5.59638707735576	extant
t65	0	5.59638707735576	extant
