taxon	min_age	max_age	status
t1	23.1583352233283	28.7560566260945	extinct
t1	11.635614576051	17.1808087104	extinct
t2	23.1583352233283	28.7560566260945	extant
t2	5.7751581305638	11.635614576051	extant
t3	17.1808087104	23.1583352233283	extinct
t4	17.1808087104	23.1583352233283	extinct
t5	17.1808087104	23.1583352233283	extinct
t6	11.635614576051	17.1808087104	extinct
t7	17.1808087104	23.1583352233283	extinct
t8	17.1808087104	23.1583352233283	extinct
t9	5.7751581305638	11.635614576051	extinct
t9	0	5.7751581305638	extinct
t10	0	5.7751581305638	extant
t11	0	5.7751581305638	extant
t12	0	5.7751581305638	extant
t13	0	5.7751581305638	extinct
t14	0	5.7751581305638	extant
t15	23.1583352233283	28.7560566260945	extinct
t16	23.1583352233283	28.7560566260945	extinct
t16	11.635614576051	17.1808087104	extinct
t17	17.1808087104	23.1583352233283	extinct
t18	17.1808087104	23.1583352233283	extinct
t18	5.7751581305638	11.635614576051	extinct
t19	11.635614576051	17.1808087104	extinct
t20	11.635614576051	17.1808087104	extant
t20	0	5.7751581305638	extant
t22	11.635614576051	17.1808087104	extinct
t23	0	5.7751581305638	extant
t27	0	5.7751581305638	extinct
t28	0	5.7751581305638	extinct
t29	0	5.7751581305638	extant
t30	0	5.7751581305638	extant
t31	0	5.7751581305638	extant
t35	17.1808087104	23.1583352233283	extinct
t35	11.635614576051	17.1808087104	extinct
t36	23.1583352233283	28.7560566260945	extinct
t36	0	5.7751581305638	extinct
t37	17.1808087104	23.1583352233283	extinct
t37	0	5.7751581305638	extinct
t38	11.635614576051	17.1808087104	extinct
t38	5.7751581305638	11.635614576051	extinct
t39	11.635614576051	17.1808087104	extant
t39	0	5.7751581305638	extant
t40	17.1808087104	23.1583352233283	extinct
t42	17.1808087104	23.1583352233283	extinct
t42	5.7751581305638	11.635614576051	extinct
t44	5.7751581305638	11.635614576051	extant
t44	0	5.7751581305638	extant
t45	0	5.7751581305638	extant
t47	0	5.7751581305638	extinct
t49	5.7751581305638	11.635614576051	extinct
t50	5.7751581305638	11.635614576051	extant
t50	0	5.7751581305638	extant
t51	0	5.7751581305638	extant
t52	5.7751581305638	11.635614576051	extinct
t52	0	5.7751581305638	extinct
t53	5.7751581305638	11.635614576051	extant
t53	0	5.7751581305638	extant
t59	0	5.7751581305638	extant
t60	0	5.7751581305638	extant
t62	0	5.7751581305638	extant
