taxon	min_age	max_age	status
t1	21.5703536423389	27.3508780591656	extinct
t2	21.5703536423389	27.3508780591656	extinct
t2	16.1601100794505	21.5703536423389	extinct
t3	27.3508780591656	30	extinct
t3	21.5703536423389	27.3508780591656	extinct
t4	27.3508780591656	30	extinct
t6	21.5703536423389	27.3508780591656	extinct
t8	16.1601100794505	21.5703536423389	extinct
t9	16.1601100794505	21.5703536423389	extinct
t9	10.9815959387925	16.1601100794505	extinct
t10	16.1601100794505	21.5703536423389	extinct
t10	10.9815959387925	16.1601100794505	extinct
t12	21.5703536423389	27.3508780591656	extant
t12	0	5.96818674122915	extant
t15	21.5703536423389	27.3508780591656	extinct
t15	16.1601100794505	21.5703536423389	extinct
t17	5.96818674122915	10.9815959387925	extinct
t17	0	5.96818674122915	extinct
t18	16.1601100794505	21.5703536423389	extinct
t19	0	5.96818674122915	extant
t20	21.5703536423389	27.3508780591656	extinct
t20	10.9815959387925	16.1601100794505	extinct
t22	10.9815959387925	16.1601100794505	extinct
t23	5.96818674122915	10.9815959387925	extinct
t24	5.96818674122915	10.9815959387925	extant
t24	0	5.96818674122915	extant
t26	21.5703536423389	27.3508780591656	extinct
t26	10.9815959387925	16.1601100794505	extinct
t27	16.1601100794505	21.5703536423389	extinct
t28	5.96818674122915	10.9815959387925	extinct
t28	0	5.96818674122915	extinct
t30	21.5703536423389	27.3508780591656	extinct
t30	16.1601100794505	21.5703536423389	extinct
t31	16.1601100794505	21.5703536423389	extant
t31	0	5.96818674122915	extant
t32	5.96818674122915	10.9815959387925	extinct
t33	16.1601100794505	21.5703536423389	extinct
t34	10.9815959387925	16.1601100794505	extinct
t34	5.96818674122915	10.9815959387925	extinct
t35	0	5.96818674122915	extant
t37	21.5703536423389	27.3508780591656	extinct
t38	16.1601100794505	21.5703536423389	extinct
t39	16.1601100794505	21.5703536423389	extinct
t40	21.5703536423389	27.3508780591656	extinct
t42	10.9815959387925	16.1601100794505	extinct
t43	10.9815959387925	16.1601100794505	extinct
t43	5.96818674122915	10.9815959387925	extinct
t44	16.1601100794505	21.5703536423389	extant
t44	5.96818674122915	10.9815959387925	extant
