taxon	min_age	max_age	status
t1	27.8688008980826	30	extinct
t2	21.9666101676412	27.8688008980826	extinct
t2	16.7726599341258	21.9666101676412	extinct
t4	16.7726599341258	21.9666101676412	extinct
t4	5.51966375019401	11.2643568147905	extinct
t5	16.7726599341258	21.9666101676412	extinct
t5	11.2643568147905	16.7726599341258	extinct
t6	21.9666101676412	27.8688008980826	extinct
t6	16.7726599341258	21.9666101676412	extinct
t7	16.7726599341258	21.9666101676412	extinct
t8	5.51966375019401	11.2643568147905	extant
t8	0	5.51966375019401	extant
t9	5.51966375019401	11.2643568147905	extinct
t10	0	5.51966375019401	extinct
t12	16.7726599341258	21.9666101676412	extinct
t12	11.2643568147905	16.7726599341258	extinct
t15	16.7726599341258	21.9666101676412	extinct
t15	11.2643568147905	16.7726599341258	extinct
t17	11.2643568147905	16.7726599341258	extinct
t18	11.2643568147905	16.7726599341258	extinct
t18	5.51966375019401	11.2643568147905	extinct
t21	0	5.51966375019401	extant
t25	0	5.51966375019401	extant
t26	0	5.51966375019401	extant
t28	16.7726599341258	21.9666101676412	extinct
t28	11.2643568147905	16.7726599341258	extinct
t29	5.51966375019401	11.2643568147905	extinct
t31	11.2643568147905	16.7726599341258	extinct
t32	16.7726599341258	21.9666101676412	extinct
t32	11.2643568147905	16.7726599341258	extinct
t33	5.51966375019401	11.2643568147905	extant
t33	0	5.51966375019401	extant
t34	11.2643568147905	16.7726599341258	extinct
t34	5.51966375019401	11.2643568147905	extinct
t35	5.51966375019401	11.2643568147905	extinct
t35	0	5.51966375019401	extinct
t36	0	5.51966375019401	extant
t37	0	5.51966375019401	extant
t38	0	5.51966375019401	extinct
t41	0	5.51966375019401	extant
t43	11.2643568147905	16.7726599341258	extinct
t44	5.51966375019401	11.2643568147905	extant
t44	0	5.51966375019401	extant
t45	5.51966375019401	11.2643568147905	extinct
t48	5.51966375019401	11.2643568147905	extinct
t50	5.51966375019401	11.2643568147905	extinct
t51	5.51966375019401	11.2643568147905	extinct
t53	5.51966375019401	11.2643568147905	extant
t55	0	5.51966375019401	extant
t56	0	5.51966375019401	extant
t57	0	5.51966375019401	extant
t59	0	5.51966375019401	extant
t61	0	5.51966375019401	extinct
t66	0	5.51966375019401	extant
t69	0	5.51966375019401	extant
t73	0	5.51966375019401	extant
t75	11.2643568147905	16.7726599341258	extinct
t76	11.2643568147905	16.7726599341258	extant
t76	0	5.51966375019401	extant
t77	0	5.51966375019401	extant
t78	5.51966375019401	11.2643568147905	extinct
t79	0	5.51966375019401	extant
t80	0	5.51966375019401	extant
t81	0	5.51966375019401	extant
t84	5.51966375019401	11.2643568147905	extinct
t87	0	5.51966375019401	extant
t89	0	5.51966375019401	extant
t90	0	5.51966375019401	extinct
t91	0	5.51966375019401	extant
t92	0	5.51966375019401	extant
t93	5.51966375019401	11.2643568147905	extinct
t94	0	5.51966375019401	extinct
t97	0	5.51966375019401	extinct
t104	0	5.51966375019401	extant
t105	0	5.51966375019401	extant
t111	0	5.51966375019401	extant
t112	0	5.51966375019401	extant
t116	0	5.51966375019401	extant
t118	0	5.51966375019401	extant
t119	0	5.51966375019401	extant
t122	0	5.51966375019401	extant
t123	0	5.51966375019401	extant
t124	11.2643568147905	16.7726599341258	extinct
