taxon	min_age	max_age	status
t1	23.5495126969181	28.9506183867343	extinct
t1	11.8518722008448	17.8437948962674	extinct
t3	23.5495126969181	28.9506183867343	extinct
t4	11.8518722008448	17.8437948962674	extinct
t4	5.96897692093626	11.8518722008448	extinct
t6	17.8437948962674	23.5495126969181	extant
t6	0	5.96897692093626	extant
t9	17.8437948962674	23.5495126969181	extinct
t9	11.8518722008448	17.8437948962674	extinct
t11	5.96897692093626	11.8518722008448	extinct
t11	0	5.96897692093626	extinct
t13	0	5.96897692093626	extant
t14	5.96897692093626	11.8518722008448	extinct
t15	0	5.96897692093626	extant
t16	0	5.96897692093626	extant
t17	0	5.96897692093626	extant
t19	5.96897692093626	11.8518722008448	extinct
t20	0	5.96897692093626	extant
t22	0	5.96897692093626	extant
t23	0	5.96897692093626	extant
t28	0	5.96897692093626	extant
t29	0	5.96897692093626	extant
t34	0	5.96897692093626	extant
t36	0	5.96897692093626	extant
t37	0	5.96897692093626	extant
t38	5.96897692093626	11.8518722008448	extinct
t38	0	5.96897692093626	extinct
t39	0	5.96897692093626	extant
t43	0	5.96897692093626	extinct
t44	0	5.96897692093626	extinct
t46	0	5.96897692093626	extant
t48	0	5.96897692093626	extant
t50	0	5.96897692093626	extant
t52	0	5.96897692093626	extant
t53	0	5.96897692093626	extant
t56	0	5.96897692093626	extant
t57	0	5.96897692093626	extant
t62	0	5.96897692093626	extant
t64	0	5.96897692093626	extant
t67	0	5.96897692093626	extant
t69	0	5.96897692093626	extant
t71	0	5.96897692093626	extant
t73	0	5.96897692093626	extant
t75	0	5.96897692093626	extant
t80	0	5.96897692093626	extinct
t81	0	5.96897692093626	extant
t86	0	5.96897692093626	extant
t91	0	5.96897692093626	extant
t92	0	5.96897692093626	extant
t97	0	5.96897692093626	extinct
t98	0	5.96897692093626	extant
t101	0	5.96897692093626	extant
t102	0	5.96897692093626	extant
t103	0	5.96897692093626	extant
t104	0	5.96897692093626	extant
t108	0	5.96897692093626	extinct
t114	0	5.96897692093626	extant
t115	0	5.96897692093626	extant
t116	0	5.96897692093626	extant
t122	0	5.96897692093626	extant
t126	0	5.96897692093626	extant
t130	0	5.96897692093626	extant
t144	0	5.96897692093626	extant
