taxon	min_age	max_age	status
t1	27.240187384421	30	extinct
t2	27.240187384421	30	extinct
t2	5.547006159788	10.8827779015992	extinct
t3	21.9861734842416	27.240187384421	extinct
t3	16.7650164915249	21.9861734842416	extinct
t4	16.7650164915249	21.9861734842416	extinct
t4	5.547006159788	10.8827779015992	extinct
t5	21.9861734842416	27.240187384421	extant
t5	0	5.547006159788	extant
t6	21.9861734842416	27.240187384421	extinct
t8	10.8827779015992	16.7650164915249	extinct
t9	16.7650164915249	21.9861734842416	extinct
t10	5.547006159788	10.8827779015992	extant
t10	0	5.547006159788	extant
t11	0	5.547006159788	extinct
t12	5.547006159788	10.8827779015992	extant
t14	0	5.547006159788	extant
t15	0	5.547006159788	extinct
t16	10.8827779015992	16.7650164915249	extinct
t18	16.7650164915249	21.9861734842416	extinct
t19	16.7650164915249	21.9861734842416	extant
t19	5.547006159788	10.8827779015992	extant
t20	16.7650164915249	21.9861734842416	extant
t20	0	5.547006159788	extant
t22	10.8827779015992	16.7650164915249	extinct
t23	10.8827779015992	16.7650164915249	extinct
t24	5.547006159788	10.8827779015992	extinct
t25	21.9861734842416	27.240187384421	extinct
t25	16.7650164915249	21.9861734842416	extinct
t27	16.7650164915249	21.9861734842416	extinct
t27	5.547006159788	10.8827779015992	extinct
t28	10.8827779015992	16.7650164915249	extinct
t29	5.547006159788	10.8827779015992	extant
t29	0	5.547006159788	extant
t30	5.547006159788	10.8827779015992	extinct
t31	0	5.547006159788	extinct
t32	5.547006159788	10.8827779015992	extant
t32	0	5.547006159788	extant
t35	0	5.547006159788	extant
t39	16.7650164915249	21.9861734842416	extinct
t39	10.8827779015992	16.7650164915249	extinct
t40	16.7650164915249	21.9861734842416	extinct
t40	5.547006159788	10.8827779015992	extinct
t43	10.8827779015992	16.7650164915249	extinct
t43	5.547006159788	10.8827779015992	extinct
t44	10.8827779015992	16.7650164915249	extinct
t45	0	5.547006159788	extant
t47	0	5.547006159788	extant
t49	0	5.547006159788	extant
t54	0	5.547006159788	extant
t56	0	5.547006159788	extant
t59	0	5.547006159788	extant
t60	5.547006159788	10.8827779015992	extant
t60	0	5.547006159788	extant
t63	21.9861734842416	27.240187384421	extinct
t64	16.7650164915249	21.9861734842416	extinct
t65	10.8827779015992	16.7650164915249	extant
t65	0	5.547006159788	extant
t68	0	5.547006159788	extant
t72	0	5.547006159788	extant
t74	0	5.547006159788	extinct
t75	0	5.547006159788	extant
t76	5.547006159788	10.8827779015992	extant
t76	0	5.547006159788	extant
t81	5.547006159788	10.8827779015992	extinct
t82	5.547006159788	10.8827779015992	extinct
t82	0	5.547006159788	extinct
t83	5.547006159788	10.8827779015992	extinct
t84	0	5.547006159788	extant
t85	0	5.547006159788	extant
t86	0	5.547006159788	extinct
t87	0	5.547006159788	extant
t89	5.547006159788	10.8827779015992	extant
t89	0	5.547006159788	extant
t90	0	5.547006159788	extant
t91	0	5.547006159788	extinct
t95	0	5.547006159788	extant
t100	0	5.547006159788	extant
t102	0	5.547006159788	extant
t109	16.7650164915249	21.9861734842416	extinct
t109	5.547006159788	10.8827779015992	extinct
t110	16.7650164915249	21.9861734842416	extinct
t111	10.8827779015992	16.7650164915249	extinct
t112	10.8827779015992	16.7650164915249	extinct
t113	10.8827779015992	16.7650164915249	extinct
t113	5.547006159788	10.8827779015992	extinct
t114	10.8827779015992	16.7650164915249	extinct
t115	5.547006159788	10.8827779015992	extant
t115	0	5.547006159788	extant
t117	0	5.547006159788	extant
t120	0	5.547006159788	extant
t121	5.547006159788	10.8827779015992	extinct
t122	5.547006159788	10.8827779015992	extinct
t124	10.8827779015992	16.7650164915249	extinct
t126	5.547006159788	10.8827779015992	extant
t126	0	5.547006159788	extant
t129	0	5.547006159788	extant
t133	0	5.547006159788	extant
t135	0	5.547006159788	extant
t136	0	5.547006159788	extant
t138	0	5.547006159788	extant
t139	0	5.547006159788	extinct
t140	0	5.547006159788	extinct
t143	0	5.547006159788	extinct
t145	0	5.547006159788	extant
t146	16.7650164915249	21.9861734842416	extinct
t147	21.9861734842416	27.240187384421	extinct
t150	0	5.547006159788	extant
t151	0	5.547006159788	extant
t152	0	5.547006159788	extant
t153	0	5.547006159788	extinct
t154	0	5.547006159788	extant
t157	0	5.547006159788	extinct
t158	0	5.547006159788	extinct
t161	0	5.547006159788	extant
t164	0	5.547006159788	extinct
t166	5.547006159788	10.8827779015992	extinct
t166	0	5.547006159788	extinct
t167	5.547006159788	10.8827779015992	extinct
t168	0	5.547006159788	extant
t171	5.547006159788	10.8827779015992	extant
t171	0	5.547006159788	extant
t172	0	5.547006159788	extant
t173	0	5.547006159788	extinct
t174	0	5.547006159788	extinct
t175	5.547006159788	10.8827779015992	extant
t175	0	5.547006159788	extant
t179	0	5.547006159788	extant
t184	5.547006159788	10.8827779015992	extinct
t185	5.547006159788	10.8827779015992	extinct
t188	0	5.547006159788	extinct
t190	0	5.547006159788	extant
t191	0	5.547006159788	extant
t192	0	5.547006159788	extant
t193	0	5.547006159788	extant
t194	0	5.547006159788	extant
t198	16.7650164915249	21.9861734842416	extinct
t198	10.8827779015992	16.7650164915249	extinct
t199	5.547006159788	10.8827779015992	extant
t199	0	5.547006159788	extant
t201	0	5.547006159788	extant
t203	5.547006159788	10.8827779015992	extinct
t203	0	5.547006159788	extinct
t204	5.547006159788	10.8827779015992	extinct
t204	0	5.547006159788	extinct
t205	5.547006159788	10.8827779015992	extinct
t208	0	5.547006159788	extant
t209	0	5.547006159788	extant
t213	5.547006159788	10.8827779015992	extant
t213	0	5.547006159788	extant
t218	0	5.547006159788	extant
t219	5.547006159788	10.8827779015992	extinct
t219	0	5.547006159788	extinct
t220	5.547006159788	10.8827779015992	extinct
t221	0	5.547006159788	extinct
t222	0	5.547006159788	extinct
t226	0	5.547006159788	extant
t228	5.547006159788	10.8827779015992	extinct
t228	0	5.547006159788	extinct
t229	0	5.547006159788	extant
t230	0	5.547006159788	extant
t232	0	5.547006159788	extant
t235	0	5.547006159788	extant
t242	0	5.547006159788	extant
t244	0	5.547006159788	extinct
t245	0	5.547006159788	extant
t249	0	5.547006159788	extant
t251	0	5.547006159788	extinct
t258	0	5.547006159788	extant
t259	0	5.547006159788	extant
t261	16.7650164915249	21.9861734842416	extant
t261	0	5.547006159788	extant
t262	16.7650164915249	21.9861734842416	extinct
t262	5.547006159788	10.8827779015992	extinct
t265	0	5.547006159788	extinct
t266	0	5.547006159788	extant
t267	0	5.547006159788	extant
t270	0	5.547006159788	extant
t271	0	5.547006159788	extant
t272	0	5.547006159788	extant
t274	0	5.547006159788	extant
t276	5.547006159788	10.8827779015992	extant
t276	0	5.547006159788	extant
t281	0	5.547006159788	extant
t282	5.547006159788	10.8827779015992	extinct
t282	0	5.547006159788	extinct
t283	0	5.547006159788	extinct
t286	0	5.547006159788	extant
t288	0	5.547006159788	extant
t290	0	5.547006159788	extant
t291	0	5.547006159788	extant
t292	0	5.547006159788	extinct
t293	0	5.547006159788	extant
t294	0	5.547006159788	extant
t295	0	5.547006159788	extant
t298	0	5.547006159788	extant
t308	0	5.547006159788	extant
t314	5.547006159788	10.8827779015992	extant
t314	0	5.547006159788	extant
t315	0	5.547006159788	extinct
t316	0	5.547006159788	extant
t317	5.547006159788	10.8827779015992	extant
t322	5.547006159788	10.8827779015992	extant
t322	0	5.547006159788	extant
t323	0	5.547006159788	extant
t328	0	5.547006159788	extant
t329	0	5.547006159788	extant
t331	0	5.547006159788	extant
t333	0	5.547006159788	extant
t335	0	5.547006159788	extinct
t336	0	5.547006159788	extant
t338	0	5.547006159788	extant
t344	0	5.547006159788	extant
t346	0	5.547006159788	extant
t347	0	5.547006159788	extant
t348	0	5.547006159788	extant
t350	0	5.547006159788	extant
t351	0	5.547006159788	extinct
t356	0	5.547006159788	extant
t363	0	5.547006159788	extant
t364	0	5.547006159788	extant
t365	0	5.547006159788	extinct
t375	0	5.547006159788	extant
t376	5.547006159788	10.8827779015992	extant
t376	0	5.547006159788	extant
t378	5.547006159788	10.8827779015992	extant
t379	5.547006159788	10.8827779015992	extinct
t379	0	5.547006159788	extinct
t380	0	5.547006159788	extinct
t381	0	5.547006159788	extant
t385	0	5.547006159788	extant
t387	0	5.547006159788	extinct
t388	0	5.547006159788	extant
t391	0	5.547006159788	extant
t392	0	5.547006159788	extant
t393	0	5.547006159788	extant
t397	0	5.547006159788	extant
t398	0	5.547006159788	extant
t399	0	5.547006159788	extant
t405	0	5.547006159788	extinct
t406	0	5.547006159788	extinct
t414	0	5.547006159788	extant
t418	0	5.547006159788	extinct
t419	0	5.547006159788	extant
t420	0	5.547006159788	extant
t421	0	5.547006159788	extant
t424	0	5.547006159788	extant
t425	0	5.547006159788	extinct
t426	0	5.547006159788	extinct
t427	5.547006159788	10.8827779015992	extinct
t430	0	5.547006159788	extant
