taxon	min_age	max_age	status
t1	22.8717350135557	28.8055311616044	extinct
t1	17.2720619428437	22.8717350135557	extinct
t2	17.2720619428437	22.8717350135557	extinct
t3	22.8717350135557	28.8055311616044	extinct
t4	22.8717350135557	28.8055311616044	extinct
t5	22.8717350135557	28.8055311616044	extinct
t5	11.6359699219465	17.2720619428437	extinct
t6	22.8717350135557	28.8055311616044	extinct
t6	17.2720619428437	22.8717350135557	extinct
t8	17.2720619428437	22.8717350135557	extinct
t9	22.8717350135557	28.8055311616044	extinct
t11	17.2720619428437	22.8717350135557	extant
t11	0	5.96762141422369	extant
t12	17.2720619428437	22.8717350135557	extant
t12	5.96762141422369	11.6359699219465	extant
t13	17.2720619428437	22.8717350135557	extinct
t14	17.2720619428437	22.8717350135557	extinct
t14	11.6359699219465	17.2720619428437	extinct
t15	17.2720619428437	22.8717350135557	extant
t15	0	5.96762141422369	extant
t16	0	5.96762141422369	extinct
t18	5.96762141422369	11.6359699219465	extant
t18	0	5.96762141422369	extant
t19	5.96762141422369	11.6359699219465	extant
t19	0	5.96762141422369	extant
t20	5.96762141422369	11.6359699219465	extant
t20	0	5.96762141422369	extant
t23	0	5.96762141422369	extant
t25	0	5.96762141422369	extant
t27	0	5.96762141422369	extant
t28	0	5.96762141422369	extant
t29	11.6359699219465	17.2720619428437	extinct
t30	17.2720619428437	22.8717350135557	extinct
t30	11.6359699219465	17.2720619428437	extinct
t31	0	5.96762141422369	extant
t33	5.96762141422369	11.6359699219465	extinct
t33	0	5.96762141422369	extinct
t34	0	5.96762141422369	extinct
t36	0	5.96762141422369	extant
t38	0	5.96762141422369	extant
t40	5.96762141422369	11.6359699219465	extinct
t40	0	5.96762141422369	extinct
t43	0	5.96762141422369	extant
t44	0	5.96762141422369	extinct
t46	0	5.96762141422369	extant
t47	0	5.96762141422369	extant
t51	0	5.96762141422369	extant
t53	0	5.96762141422369	extant
t55	0	5.96762141422369	extinct
t56	0	5.96762141422369	extant
t57	0	5.96762141422369	extinct
t58	0	5.96762141422369	extant
t60	0	5.96762141422369	extant
t64	0	5.96762141422369	extant
t65	0	5.96762141422369	extant
t66	0	5.96762141422369	extant
t67	0	5.96762141422369	extant
t73	0	5.96762141422369	extant
t74	0	5.96762141422369	extinct
t75	0	5.96762141422369	extant
t76	0	5.96762141422369	extant
t77	0	5.96762141422369	extinct
t82	0	5.96762141422369	extant
t83	0	5.96762141422369	extinct
t85	0	5.96762141422369	extant
t90	0	5.96762141422369	extant
t91	0	5.96762141422369	extant
t92	0	5.96762141422369	extant
t96	0	5.96762141422369	extant
t97	0	5.96762141422369	extant
t100	0	5.96762141422369	extant
t106	0	5.96762141422369	extinct
t109	0	5.96762141422369	extant
t116	0	5.96762141422369	extant
t120	0	5.96762141422369	extinct
t125	0	5.96762141422369	extant
t129	0	5.96762141422369	extant
