taxon	min_age	max_age	status
t2	21.800839552423	27.0205442889128	extinct
t2	5.18702466483228	10.2335556054022	extinct
t3	21.800839552423	27.0205442889128	extinct
t5	21.800839552423	27.0205442889128	extinct
t5	10.2335556054022	16.1914241209161	extinct
t7	16.1914241209161	21.800839552423	extant
t7	5.18702466483228	10.2335556054022	extant
t8	5.18702466483228	10.2335556054022	extant
t11	21.800839552423	27.0205442889128	extinct
t12	21.800839552423	27.0205442889128	extinct
t13	16.1914241209161	21.800839552423	extinct
t13	10.2335556054022	16.1914241209161	extinct
t14	10.2335556054022	16.1914241209161	extinct
t15	16.1914241209161	21.800839552423	extinct
t16	10.2335556054022	16.1914241209161	extinct
t17	10.2335556054022	16.1914241209161	extinct
t18	16.1914241209161	21.800839552423	extinct
t19	16.1914241209161	21.800839552423	extinct
t20	5.18702466483228	10.2335556054022	extant
t20	0	5.18702466483228	extant
t21	5.18702466483228	10.2335556054022	extinct
t22	0	5.18702466483228	extant
t24	0	5.18702466483228	extinct
t25	0	5.18702466483228	extant
t26	0	5.18702466483228	extinct
t27	0	5.18702466483228	extant
t28	0	5.18702466483228	extant
t29	21.800839552423	27.0205442889128	extinct
t29	5.18702466483228	10.2335556054022	extinct
t30	21.800839552423	27.0205442889128	extinct
t31	21.800839552423	27.0205442889128	extant
t31	0	5.18702466483228	extant
t32	21.800839552423	27.0205442889128	extinct
t32	5.18702466483228	10.2335556054022	extinct
t33	16.1914241209161	21.800839552423	extinct
t33	0	5.18702466483228	extinct
t34	16.1914241209161	21.800839552423	extinct
t35	16.1914241209161	21.800839552423	extinct
t37	10.2335556054022	16.1914241209161	extinct
t38	5.18702466483228	10.2335556054022	extinct
t39	16.1914241209161	21.800839552423	extinct
t41	16.1914241209161	21.800839552423	extinct
t41	10.2335556054022	16.1914241209161	extinct
t42	10.2335556054022	16.1914241209161	extinct
t43	0	5.18702466483228	extinct
t44	16.1914241209161	21.800839552423	extinct
t44	10.2335556054022	16.1914241209161	extinct
t45	0	5.18702466483228	extant
t48	0	5.18702466483228	extant
t51	0	5.18702466483228	extant
t52	0	5.18702466483228	extant
t53	0	5.18702466483228	extant
t54	0	5.18702466483228	extant
t56	0	5.18702466483228	extant
t57	0	5.18702466483228	extant
t58	5.18702466483228	10.2335556054022	extinct
t59	5.18702466483228	10.2335556054022	extinct
t61	0	5.18702466483228	extant
t62	5.18702466483228	10.2335556054022	extant
t62	0	5.18702466483228	extant
t63	16.1914241209161	21.800839552423	extinct
t64	21.800839552423	27.0205442889128	extinct
t64	5.18702466483228	10.2335556054022	extinct
t67	16.1914241209161	21.800839552423	extinct
t68	16.1914241209161	21.800839552423	extinct
t69	16.1914241209161	21.800839552423	extinct
t69	5.18702466483228	10.2335556054022	extinct
t70	5.18702466483228	10.2335556054022	extant
t70	0	5.18702466483228	extant
t71	5.18702466483228	10.2335556054022	extinct
t71	0	5.18702466483228	extinct
t72	0	5.18702466483228	extant
t73	5.18702466483228	10.2335556054022	extinct
t74	10.2335556054022	16.1914241209161	extinct
t76	16.1914241209161	21.800839552423	extinct
t76	10.2335556054022	16.1914241209161	extinct
t77	0	5.18702466483228	extant
t81	5.18702466483228	10.2335556054022	extinct
t82	5.18702466483228	10.2335556054022	extinct
t82	0	5.18702466483228	extinct
t84	16.1914241209161	21.800839552423	extinct
t85	5.18702466483228	10.2335556054022	extinct
t86	0	5.18702466483228	extant
t87	0	5.18702466483228	extant
t88	0	5.18702466483228	extant
t89	0	5.18702466483228	extant
t91	0	5.18702466483228	extant
t93	0	5.18702466483228	extinct
t95	0	5.18702466483228	extinct
t99	0	5.18702466483228	extant
t101	0	5.18702466483228	extant
t104	0	5.18702466483228	extant
t105	0	5.18702466483228	extant
t107	0	5.18702466483228	extant
t108	0	5.18702466483228	extant
t109	16.1914241209161	21.800839552423	extant
t109	0	5.18702466483228	extant
t110	10.2335556054022	16.1914241209161	extant
t110	0	5.18702466483228	extant
t111	5.18702466483228	10.2335556054022	extinct
t111	0	5.18702466483228	extinct
t113	5.18702466483228	10.2335556054022	extinct
t114	5.18702466483228	10.2335556054022	extinct
t115	0	5.18702466483228	extant
t116	5.18702466483228	10.2335556054022	extant
t116	0	5.18702466483228	extant
t118	0	5.18702466483228	extant
t119	16.1914241209161	21.800839552423	extant
t119	0	5.18702466483228	extant
t123	10.2335556054022	16.1914241209161	extinct
t124	16.1914241209161	21.800839552423	extinct
t124	5.18702466483228	10.2335556054022	extinct
t126	0	5.18702466483228	extant
t127	0	5.18702466483228	extant
t129	0	5.18702466483228	extant
t130	5.18702466483228	10.2335556054022	extinct
t130	0	5.18702466483228	extinct
t131	0	5.18702466483228	extant
t132	0	5.18702466483228	extant
t134	0	5.18702466483228	extant
t136	16.1914241209161	21.800839552423	extinct
t137	10.2335556054022	16.1914241209161	extinct
t139	0	5.18702466483228	extinct
t140	0	5.18702466483228	extant
t142	0	5.18702466483228	extant
t145	0	5.18702466483228	extant
t146	5.18702466483228	10.2335556054022	extinct
t147	5.18702466483228	10.2335556054022	extant
t147	0	5.18702466483228	extant
t148	5.18702466483228	10.2335556054022	extant
t148	0	5.18702466483228	extant
t149	0	5.18702466483228	extant
t150	0	5.18702466483228	extant
t152	5.18702466483228	10.2335556054022	extant
t154	0	5.18702466483228	extant
t155	0	5.18702466483228	extinct
t157	0	5.18702466483228	extant
t161	0	5.18702466483228	extant
t163	0	5.18702466483228	extant
t164	0	5.18702466483228	extant
t165	0	5.18702466483228	extinct
t167	0	5.18702466483228	extant
t173	0	5.18702466483228	extant
t177	0	5.18702466483228	extant
t180	0	5.18702466483228	extant
t185	0	5.18702466483228	extant
t186	10.2335556054022	16.1914241209161	extant
t186	5.18702466483228	10.2335556054022	extant
t187	5.18702466483228	10.2335556054022	extant
t187	0	5.18702466483228	extant
t188	0	5.18702466483228	extant
t189	0	5.18702466483228	extinct
t190	0	5.18702466483228	extinct
t191	0	5.18702466483228	extant
t193	0	5.18702466483228	extant
t195	5.18702466483228	10.2335556054022	extinct
t195	0	5.18702466483228	extinct
t196	5.18702466483228	10.2335556054022	extinct
t197	0	5.18702466483228	extant
t198	0	5.18702466483228	extant
t200	5.18702466483228	10.2335556054022	extant
t200	0	5.18702466483228	extant
t202	0	5.18702466483228	extant
t203	0	5.18702466483228	extant
t205	0	5.18702466483228	extinct
t206	0	5.18702466483228	extant
t207	5.18702466483228	10.2335556054022	extinct
t209	0	5.18702466483228	extinct
t210	0	5.18702466483228	extant
t212	16.1914241209161	21.800839552423	extinct
t213	10.2335556054022	16.1914241209161	extinct
t214	0	5.18702466483228	extinct
t217	0	5.18702466483228	extant
t219	0	5.18702466483228	extant
t220	0	5.18702466483228	extinct
t224	0	5.18702466483228	extant
t225	0	5.18702466483228	extant
t226	0	5.18702466483228	extant
t227	5.18702466483228	10.2335556054022	extant
t228	0	5.18702466483228	extinct
t229	0	5.18702466483228	extant
t230	0	5.18702466483228	extant
t231	0	5.18702466483228	extant
t235	0	5.18702466483228	extant
t237	10.2335556054022	16.1914241209161	extinct
