taxon	min_age	max_age	status
t1	26.6622215281241	30	extinct
t3	21.5233071041293	26.6622215281241	extinct
t3	16.2879393505864	21.5233071041293	extinct
t4	21.5233071041293	26.6622215281241	extinct
t4	16.2879393505864	21.5233071041293	extinct
t5	21.5233071041293	26.6622215281241	extinct
t5	16.2879393505864	21.5233071041293	extinct
t7	16.2879393505864	21.5233071041293	extinct
t8	21.5233071041293	26.6622215281241	extinct
t8	16.2879393505864	21.5233071041293	extinct
t11	16.2879393505864	21.5233071041293	extant
t11	5.83944606548175	10.991789849475	extant
t12	16.2879393505864	21.5233071041293	extinct
t12	5.83944606548175	10.991789849475	extinct
t13	16.2879393505864	21.5233071041293	extinct
t13	10.991789849475	16.2879393505864	extinct
t14	21.5233071041293	26.6622215281241	extinct
t15	16.2879393505864	21.5233071041293	extinct
t15	5.83944606548175	10.991789849475	extinct
t16	16.2879393505864	21.5233071041293	extinct
t17	16.2879393505864	21.5233071041293	extant
t17	0	5.83944606548175	extant
t18	16.2879393505864	21.5233071041293	extinct
t19	16.2879393505864	21.5233071041293	extant
t21	0	5.83944606548175	extinct
t22	16.2879393505864	21.5233071041293	extinct
t22	5.83944606548175	10.991789849475	extinct
t24	16.2879393505864	21.5233071041293	extinct
t25	10.991789849475	16.2879393505864	extinct
t27	0	5.83944606548175	extant
t29	0	5.83944606548175	extant
t31	0	5.83944606548175	extant
t32	0	5.83944606548175	extant
t35	10.991789849475	16.2879393505864	extinct
t38	0	5.83944606548175	extant
t42	0	5.83944606548175	extant
t43	5.83944606548175	10.991789849475	extant
t43	0	5.83944606548175	extant
t44	5.83944606548175	10.991789849475	extinct
t44	0	5.83944606548175	extinct
t46	0	5.83944606548175	extinct
t50	0	5.83944606548175	extant
t51	0	5.83944606548175	extant
t54	0	5.83944606548175	extant
