taxon	min_age	max_age	status
t1	22.0057275572326	27.3061524026562	extinct
t1	16.9033198072575	22.0057275572326	extinct
t2	22.0057275572326	27.3061524026562	extinct
t5	22.0057275572326	27.3061524026562	extinct
t7	27.3061524026562	30	extinct
t7	22.0057275572326	27.3061524026562	extinct
t11	16.9033198072575	22.0057275572326	extinct
t11	5.65581040130928	11.3721022959799	extinct
t12	16.9033198072575	22.0057275572326	extinct
t13	16.9033198072575	22.0057275572326	extant
t13	0	5.65581040130928	extant
t14	22.0057275572326	27.3061524026562	extinct
t14	16.9033198072575	22.0057275572326	extinct
t15	22.0057275572326	27.3061524026562	extinct
t15	16.9033198072575	22.0057275572326	extinct
t16	22.0057275572326	27.3061524026562	extinct
t16	11.3721022959799	16.9033198072575	extinct
t17	16.9033198072575	22.0057275572326	extinct
t17	5.65581040130928	11.3721022959799	extinct
t21	0	5.65581040130928	extant
t22	5.65581040130928	11.3721022959799	extant
t23	0	5.65581040130928	extant
t25	0	5.65581040130928	extinct
t27	22.0057275572326	27.3061524026562	extinct
t27	16.9033198072575	22.0057275572326	extinct
t28	22.0057275572326	27.3061524026562	extinct
t30	16.9033198072575	22.0057275572326	extinct
t31	16.9033198072575	22.0057275572326	extinct
t32	16.9033198072575	22.0057275572326	extinct
t32	5.65581040130928	11.3721022959799	extinct
t33	16.9033198072575	22.0057275572326	extinct
t33	11.3721022959799	16.9033198072575	extinct
t34	16.9033198072575	22.0057275572326	extinct
t34	5.65581040130928	11.3721022959799	extinct
t35	16.9033198072575	22.0057275572326	extinct
t36	16.9033198072575	22.0057275572326	extinct
t36	11.3721022959799	16.9033198072575	extinct
t38	0	5.65581040130928	extant
t39	0	5.65581040130928	extinct
t40	0	5.65581040130928	extant
t41	0	5.65581040130928	extant
t42	0	5.65581040130928	extant
t44	0	5.65581040130928	extant
t48	11.3721022959799	16.9033198072575	extinct
t50	16.9033198072575	22.0057275572326	extinct
t50	5.65581040130928	11.3721022959799	extinct
t53	16.9033198072575	22.0057275572326	extinct
t53	11.3721022959799	16.9033198072575	extinct
t54	16.9033198072575	22.0057275572326	extinct
t55	11.3721022959799	16.9033198072575	extinct
t55	5.65581040130928	11.3721022959799	extinct
t56	16.9033198072575	22.0057275572326	extant
t56	0	5.65581040130928	extant
t57	16.9033198072575	22.0057275572326	extinct
t57	11.3721022959799	16.9033198072575	extinct
t58	16.9033198072575	22.0057275572326	extant
t58	11.3721022959799	16.9033198072575	extant
t59	11.3721022959799	16.9033198072575	extinct
t59	0	5.65581040130928	extinct
t60	16.9033198072575	22.0057275572326	extinct
t60	5.65581040130928	11.3721022959799	extinct
t61	5.65581040130928	11.3721022959799	extant
t63	0	5.65581040130928	extant
t64	0	5.65581040130928	extant
t68	0	5.65581040130928	extinct
t71	0	5.65581040130928	extant
t72	0	5.65581040130928	extant
t73	0	5.65581040130928	extant
t76	0	5.65581040130928	extinct
t77	0	5.65581040130928	extant
t79	0	5.65581040130928	extant
t80	0	5.65581040130928	extinct
t81	11.3721022959799	16.9033198072575	extinct
t81	5.65581040130928	11.3721022959799	extinct
t82	5.65581040130928	11.3721022959799	extinct
t82	0	5.65581040130928	extinct
t83	0	5.65581040130928	extant
t84	16.9033198072575	22.0057275572326	extinct
t85	11.3721022959799	16.9033198072575	extinct
t88	0	5.65581040130928	extant
t89	16.9033198072575	22.0057275572326	extinct
t90	11.3721022959799	16.9033198072575	extinct
t92	0	5.65581040130928	extinct
t96	11.3721022959799	16.9033198072575	extinct
t96	5.65581040130928	11.3721022959799	extinct
t98	5.65581040130928	11.3721022959799	extinct
t98	0	5.65581040130928	extinct
t100	0	5.65581040130928	extant
t102	5.65581040130928	11.3721022959799	extant
t102	0	5.65581040130928	extant
t103	0	5.65581040130928	extant
t104	0	5.65581040130928	extant
t105	0	5.65581040130928	extant
t106	0	5.65581040130928	extant
t109	0	5.65581040130928	extant
t112	0	5.65581040130928	extant
t114	0	5.65581040130928	extinct
t117	16.9033198072575	22.0057275572326	extinct
t118	5.65581040130928	11.3721022959799	extant
t118	0	5.65581040130928	extant
t119	0	5.65581040130928	extant
t122	0	5.65581040130928	extinct
t123	0	5.65581040130928	extant
t126	16.9033198072575	22.0057275572326	extinct
t126	11.3721022959799	16.9033198072575	extinct
t127	16.9033198072575	22.0057275572326	extinct
t127	11.3721022959799	16.9033198072575	extinct
t128	11.3721022959799	16.9033198072575	extinct
t128	5.65581040130928	11.3721022959799	extinct
t129	5.65581040130928	11.3721022959799	extant
t129	0	5.65581040130928	extant
t132	0	5.65581040130928	extant
t134	0	5.65581040130928	extant
t135	5.65581040130928	11.3721022959799	extinct
t135	0	5.65581040130928	extinct
t136	11.3721022959799	16.9033198072575	extinct
t137	5.65581040130928	11.3721022959799	extant
t137	0	5.65581040130928	extant
t139	0	5.65581040130928	extant
t140	0	5.65581040130928	extant
t143	5.65581040130928	11.3721022959799	extinct
t145	5.65581040130928	11.3721022959799	extant
t145	0	5.65581040130928	extant
t146	5.65581040130928	11.3721022959799	extinct
t149	5.65581040130928	11.3721022959799	extinct
t152	0	5.65581040130928	extant
t155	0	5.65581040130928	extant
t156	0	5.65581040130928	extant
t158	0	5.65581040130928	extant
t159	0	5.65581040130928	extinct
t161	0	5.65581040130928	extant
t164	0	5.65581040130928	extant
t165	0	5.65581040130928	extant
t167	11.3721022959799	16.9033198072575	extinct
t169	0	5.65581040130928	extant
t171	0	5.65581040130928	extant
t172	0	5.65581040130928	extant
t186	16.9033198072575	22.0057275572326	extinct
t186	11.3721022959799	16.9033198072575	extinct
t187	5.65581040130928	11.3721022959799	extinct
t189	0	5.65581040130928	extant
t190	0	5.65581040130928	extant
t191	5.65581040130928	11.3721022959799	extinct
t192	0	5.65581040130928	extant
t193	0	5.65581040130928	extant
t194	0	5.65581040130928	extinct
t195	0	5.65581040130928	extant
t196	0	5.65581040130928	extant
t200	0	5.65581040130928	extant
t201	5.65581040130928	11.3721022959799	extant
t201	0	5.65581040130928	extant
t202	0	5.65581040130928	extinct
t203	5.65581040130928	11.3721022959799	extant
t203	0	5.65581040130928	extant
t205	0	5.65581040130928	extant
t208	5.65581040130928	11.3721022959799	extinct
t209	0	5.65581040130928	extinct
t210	0	5.65581040130928	extant
t214	0	5.65581040130928	extinct
t215	0	5.65581040130928	extant
t219	0	5.65581040130928	extinct
t220	0	5.65581040130928	extant
t221	0	5.65581040130928	extant
t222	0	5.65581040130928	extant
t224	5.65581040130928	11.3721022959799	extant
t224	0	5.65581040130928	extant
t225	0	5.65581040130928	extant
t226	0	5.65581040130928	extinct
t230	0	5.65581040130928	extinct
t231	5.65581040130928	11.3721022959799	extinct
t232	0	5.65581040130928	extant
t233	0	5.65581040130928	extant
t234	0	5.65581040130928	extant
t235	0	5.65581040130928	extant
t236	0	5.65581040130928	extant
t239	0	5.65581040130928	extant
t242	0	5.65581040130928	extant
t244	0	5.65581040130928	extinct
t245	0	5.65581040130928	extant
t248	0	5.65581040130928	extant
t252	0	5.65581040130928	extant
t253	0	5.65581040130928	extant
t255	0	5.65581040130928	extant
t256	0	5.65581040130928	extant
t259	5.65581040130928	11.3721022959799	extant
t259	0	5.65581040130928	extant
t260	0	5.65581040130928	extant
t261	0	5.65581040130928	extant
t262	0	5.65581040130928	extant
t263	0	5.65581040130928	extant
t266	0	5.65581040130928	extinct
t267	0	5.65581040130928	extant
t271	5.65581040130928	11.3721022959799	extinct
t271	0	5.65581040130928	extinct
t274	0	5.65581040130928	extant
t277	0	5.65581040130928	extant
t279	0	5.65581040130928	extant
t281	0	5.65581040130928	extant
t282	0	5.65581040130928	extant
t283	0	5.65581040130928	extant
t287	0	5.65581040130928	extant
t288	0	5.65581040130928	extant
t289	0	5.65581040130928	extant
t290	0	5.65581040130928	extant
t292	0	5.65581040130928	extant
t293	0	5.65581040130928	extant
t295	0	5.65581040130928	extant
t297	0	5.65581040130928	extant
t301	0	5.65581040130928	extant
t304	0	5.65581040130928	extant
t307	0	5.65581040130928	extant
t310	0	5.65581040130928	extant
t313	0	5.65581040130928	extant
t318	0	5.65581040130928	extant
t324	5.65581040130928	11.3721022959799	extinct
t325	0	5.65581040130928	extinct
t326	0	5.65581040130928	extinct
t334	0	5.65581040130928	extant
t338	0	5.65581040130928	extinct
t339	0	5.65581040130928	extant
t346	0	5.65581040130928	extant
t348	0	5.65581040130928	extant
t352	0	5.65581040130928	extant
t353	0	5.65581040130928	extant
t354	0	5.65581040130928	extant
t355	0	5.65581040130928	extant
t356	0	5.65581040130928	extant
t360	5.65581040130928	11.3721022959799	extinct
t360	0	5.65581040130928	extinct
t361	0	5.65581040130928	extant
t362	0	5.65581040130928	extant
t363	0	5.65581040130928	extant
t364	0	5.65581040130928	extinct
t365	0	5.65581040130928	extant
t368	0	5.65581040130928	extant
t371	0	5.65581040130928	extant
t376	0	5.65581040130928	extant
t379	0	5.65581040130928	extant
t381	0	5.65581040130928	extant
t382	0	5.65581040130928	extinct
t383	5.65581040130928	11.3721022959799	extinct
t383	0	5.65581040130928	extinct
t387	0	5.65581040130928	extant
t390	0	5.65581040130928	extant
t394	0	5.65581040130928	extinct
t395	0	5.65581040130928	extant
t396	0	5.65581040130928	extant
t397	0	5.65581040130928	extant
t401	0	5.65581040130928	extinct
t404	0	5.65581040130928	extant
t407	0	5.65581040130928	extant
t408	0	5.65581040130928	extant
t409	0	5.65581040130928	extant
t416	0	5.65581040130928	extant
t418	0	5.65581040130928	extant
t421	0	5.65581040130928	extant
t422	0	5.65581040130928	extant
t423	0	5.65581040130928	extant
t427	0	5.65581040130928	extant
t428	0	5.65581040130928	extant
t448	0	5.65581040130928	extant
t449	0	5.65581040130928	extant
t450	5.65581040130928	11.3721022959799	extant
t450	0	5.65581040130928	extant
t452	0	5.65581040130928	extant
t460	0	5.65581040130928	extant
