taxon	min_age	max_age	status
t1	27.5739112924784	30	extinct
t1	22.2231995998882	27.5739112924784	extinct
t2	22.2231995998882	27.5739112924784	extinct
t2	16.2309648154769	22.2231995998882	extinct
t3	22.2231995998882	27.5739112924784	extant
t3	0	5.704874481773	extant
t4	16.2309648154769	22.2231995998882	extinct
t4	5.704874481773	10.801332488656	extinct
t5	22.2231995998882	27.5739112924784	extinct
t6	10.801332488656	16.2309648154769	extinct
t7	22.2231995998882	27.5739112924784	extinct
t8	16.2309648154769	22.2231995998882	extinct
t8	10.801332488656	16.2309648154769	extinct
t9	16.2309648154769	22.2231995998882	extinct
t9	5.704874481773	10.801332488656	extinct
t11	10.801332488656	16.2309648154769	extinct
t11	5.704874481773	10.801332488656	extinct
t13	0	5.704874481773	extant
t16	10.801332488656	16.2309648154769	extinct
t16	5.704874481773	10.801332488656	extinct
t19	10.801332488656	16.2309648154769	extant
t19	0	5.704874481773	extant
t20	16.2309648154769	22.2231995998882	extinct
t20	5.704874481773	10.801332488656	extinct
t22	16.2309648154769	22.2231995998882	extinct
t22	5.704874481773	10.801332488656	extinct
t23	16.2309648154769	22.2231995998882	extant
t23	0	5.704874481773	extant
t25	5.704874481773	10.801332488656	extinct
t25	0	5.704874481773	extinct
t26	0	5.704874481773	extant
t29	0	5.704874481773	extinct
t30	5.704874481773	10.801332488656	extant
t30	0	5.704874481773	extant
t31	5.704874481773	10.801332488656	extinct
t31	0	5.704874481773	extinct
t32	0	5.704874481773	extant
t33	0	5.704874481773	extinct
t34	22.2231995998882	27.5739112924784	extinct
t36	5.704874481773	10.801332488656	extant
t37	5.704874481773	10.801332488656	extant
t37	0	5.704874481773	extant
t38	5.704874481773	10.801332488656	extinct
t39	0	5.704874481773	extant
t40	0	5.704874481773	extinct
t41	0	5.704874481773	extant
t42	0	5.704874481773	extinct
t45	0	5.704874481773	extant
t46	0	5.704874481773	extant
t47	10.801332488656	16.2309648154769	extinct
t47	0	5.704874481773	extinct
t48	0	5.704874481773	extant
t49	0	5.704874481773	extant
t54	0	5.704874481773	extinct
t60	16.2309648154769	22.2231995998882	extinct
t61	5.704874481773	10.801332488656	extinct
