taxon	min_age	max_age	status
t2	27.2562750612851	30	extinct
t3	21.4827344305813	27.2562750612851	extinct
t3	10.6941799386404	16.0462378410157	extinct
t6	21.4827344305813	27.2562750612851	extinct
t6	16.0462378410157	21.4827344305813	extinct
t7	16.0462378410157	21.4827344305813	extinct
t8	10.6941799386404	16.0462378410157	extinct
t9	16.0462378410157	21.4827344305813	extinct
t10	5.3961757957004	10.6941799386404	extinct
t10	0	5.3961757957004	extinct
t11	5.3961757957004	10.6941799386404	extant
t11	0	5.3961757957004	extant
t12	0	5.3961757957004	extant
t13	21.4827344305813	27.2562750612851	extinct
t13	16.0462378410157	21.4827344305813	extinct
t14	21.4827344305813	27.2562750612851	extant
t14	5.3961757957004	10.6941799386404	extant
t15	16.0462378410157	21.4827344305813	extant
t15	0	5.3961757957004	extant
t16	16.0462378410157	21.4827344305813	extinct
t16	5.3961757957004	10.6941799386404	extinct
t18	16.0462378410157	21.4827344305813	extinct
t18	10.6941799386404	16.0462378410157	extinct
t19	16.0462378410157	21.4827344305813	extinct
t20	21.4827344305813	27.2562750612851	extinct
t22	16.0462378410157	21.4827344305813	extinct
t22	5.3961757957004	10.6941799386404	extinct
t23	10.6941799386404	16.0462378410157	extinct
t23	5.3961757957004	10.6941799386404	extinct
t24	21.4827344305813	27.2562750612851	extinct
t25	21.4827344305813	27.2562750612851	extant
t25	0	5.3961757957004	extant
t27	5.3961757957004	10.6941799386404	extinct
t28	5.3961757957004	10.6941799386404	extinct
t28	0	5.3961757957004	extinct
t29	0	5.3961757957004	extant
t30	0	5.3961757957004	extinct
t31	5.3961757957004	10.6941799386404	extinct
t32	5.3961757957004	10.6941799386404	extant
t32	0	5.3961757957004	extant
t33	0	5.3961757957004	extant
t34	0	5.3961757957004	extant
t35	0	5.3961757957004	extant
t36	0	5.3961757957004	extinct
t37	0	5.3961757957004	extinct
t38	0	5.3961757957004	extant
t41	0	5.3961757957004	extant
t42	21.4827344305813	27.2562750612851	extinct
t43	16.0462378410157	21.4827344305813	extinct
t44	21.4827344305813	27.2562750612851	extinct
t44	16.0462378410157	21.4827344305813	extinct
t45	0	5.3961757957004	extant
t46	5.3961757957004	10.6941799386404	extinct
t46	0	5.3961757957004	extinct
t47	0	5.3961757957004	extant
t48	0	5.3961757957004	extant
t50	0	5.3961757957004	extant
t51	16.0462378410157	21.4827344305813	extinct
t51	10.6941799386404	16.0462378410157	extinct
t54	5.3961757957004	10.6941799386404	extinct
t54	0	5.3961757957004	extinct
t55	0	5.3961757957004	extinct
t57	0	5.3961757957004	extant
t58	0	5.3961757957004	extant
t60	10.6941799386404	16.0462378410157	extant
t60	0	5.3961757957004	extant
t61	10.6941799386404	16.0462378410157	extinct
t62	16.0462378410157	21.4827344305813	extinct
t63	16.0462378410157	21.4827344305813	extinct
t63	10.6941799386404	16.0462378410157	extinct
t64	16.0462378410157	21.4827344305813	extinct
t66	5.3961757957004	10.6941799386404	extinct
t68	5.3961757957004	10.6941799386404	extant
t68	0	5.3961757957004	extant
t69	16.0462378410157	21.4827344305813	extinct
t69	10.6941799386404	16.0462378410157	extinct
t70	16.0462378410157	21.4827344305813	extinct
t70	5.3961757957004	10.6941799386404	extinct
t71	10.6941799386404	16.0462378410157	extant
t71	5.3961757957004	10.6941799386404	extant
t72	10.6941799386404	16.0462378410157	extinct
t72	5.3961757957004	10.6941799386404	extinct
t73	16.0462378410157	21.4827344305813	extinct
t73	10.6941799386404	16.0462378410157	extinct
t74	5.3961757957004	10.6941799386404	extant
t74	0	5.3961757957004	extant
t75	0	5.3961757957004	extant
t76	0	5.3961757957004	extant
t77	0	5.3961757957004	extant
t80	0	5.3961757957004	extant
t81	0	5.3961757957004	extant
t82	0	5.3961757957004	extant
t83	5.3961757957004	10.6941799386404	extinct
t88	5.3961757957004	10.6941799386404	extant
t88	0	5.3961757957004	extant
t92	0	5.3961757957004	extant
t93	0	5.3961757957004	extant
t97	16.0462378410157	21.4827344305813	extant
t97	5.3961757957004	10.6941799386404	extant
t98	16.0462378410157	21.4827344305813	extinct
t99	10.6941799386404	16.0462378410157	extinct
t99	5.3961757957004	10.6941799386404	extinct
t100	16.0462378410157	21.4827344305813	extinct
t100	10.6941799386404	16.0462378410157	extinct
t102	0	5.3961757957004	extinct
t104	0	5.3961757957004	extant
t107	0	5.3961757957004	extant
t108	0	5.3961757957004	extant
t111	0	5.3961757957004	extant
t113	16.0462378410157	21.4827344305813	extinct
t114	5.3961757957004	10.6941799386404	extinct
t115	0	5.3961757957004	extant
t116	0	5.3961757957004	extinct
t117	0	5.3961757957004	extant
t120	0	5.3961757957004	extant
t122	0	5.3961757957004	extant
t126	10.6941799386404	16.0462378410157	extinct
t127	5.3961757957004	10.6941799386404	extinct
t130	10.6941799386404	16.0462378410157	extant
t130	0	5.3961757957004	extant
t131	5.3961757957004	10.6941799386404	extinct
t133	0	5.3961757957004	extant
t134	0	5.3961757957004	extant
t138	0	5.3961757957004	extant
t139	5.3961757957004	10.6941799386404	extinct
t140	16.0462378410157	21.4827344305813	extinct
t140	0	5.3961757957004	extinct
t141	5.3961757957004	10.6941799386404	extant
t142	0	5.3961757957004	extinct
t143	0	5.3961757957004	extant
t144	0	5.3961757957004	extant
t150	0	5.3961757957004	extant
t152	5.3961757957004	10.6941799386404	extant
t152	0	5.3961757957004	extant
t153	0	5.3961757957004	extant
t155	0	5.3961757957004	extant
t156	0	5.3961757957004	extant
t160	0	5.3961757957004	extant
t162	5.3961757957004	10.6941799386404	extant
t163	0	5.3961757957004	extant
t164	0	5.3961757957004	extant
t167	0	5.3961757957004	extant
t168	0	5.3961757957004	extant
t171	0	5.3961757957004	extant
t177	0	5.3961757957004	extant
t178	0	5.3961757957004	extant
t180	0	5.3961757957004	extant
t182	5.3961757957004	10.6941799386404	extinct
t182	0	5.3961757957004	extinct
t183	0	5.3961757957004	extant
t188	0	5.3961757957004	extant
t190	0	5.3961757957004	extant
t193	0	5.3961757957004	extant
t197	0	5.3961757957004	extant
t198	10.6941799386404	16.0462378410157	extant
t198	0	5.3961757957004	extant
t199	5.3961757957004	10.6941799386404	extinct
t200	5.3961757957004	10.6941799386404	extant
t200	0	5.3961757957004	extant
t201	5.3961757957004	10.6941799386404	extinct
t202	0	5.3961757957004	extant
t204	0	5.3961757957004	extant
t206	0	5.3961757957004	extant
t208	0	5.3961757957004	extant
t209	5.3961757957004	10.6941799386404	extant
t209	0	5.3961757957004	extant
t210	5.3961757957004	10.6941799386404	extinct
t211	5.3961757957004	10.6941799386404	extant
t211	0	5.3961757957004	extant
t212	5.3961757957004	10.6941799386404	extinct
t213	0	5.3961757957004	extant
t214	5.3961757957004	10.6941799386404	extant
t214	0	5.3961757957004	extant
t215	0	5.3961757957004	extinct
t216	0	5.3961757957004	extant
t219	0	5.3961757957004	extant
t225	0	5.3961757957004	extant
t228	5.3961757957004	10.6941799386404	extant
t228	0	5.3961757957004	extant
t230	5.3961757957004	10.6941799386404	extant
t230	0	5.3961757957004	extant
t232	0	5.3961757957004	extant
t233	5.3961757957004	10.6941799386404	extant
t234	0	5.3961757957004	extant
t235	0	5.3961757957004	extinct
t236	0	5.3961757957004	extant
t241	0	5.3961757957004	extant
t242	0	5.3961757957004	extinct
t243	0	5.3961757957004	extant
t244	0	5.3961757957004	extant
t246	0	5.3961757957004	extant
t248	0	5.3961757957004	extant
t249	0	5.3961757957004	extinct
t250	0	5.3961757957004	extant
t252	0	5.3961757957004	extinct
t253	0	5.3961757957004	extant
t256	0	5.3961757957004	extant
t257	0	5.3961757957004	extant
t260	0	5.3961757957004	extant
t262	0	5.3961757957004	extant
t263	0	5.3961757957004	extinct
t269	0	5.3961757957004	extant
t271	0	5.3961757957004	extant
t273	0	5.3961757957004	extant
t277	16.0462378410157	21.4827344305813	extant
t277	0	5.3961757957004	extant
t278	16.0462378410157	21.4827344305813	extinct
t278	0	5.3961757957004	extinct
t281	0	5.3961757957004	extinct
t287	0	5.3961757957004	extant
t288	0	5.3961757957004	extant
t290	0	5.3961757957004	extant
t292	0	5.3961757957004	extant
t294	0	5.3961757957004	extant
t295	0	5.3961757957004	extant
t297	0	5.3961757957004	extant
t299	0	5.3961757957004	extinct
t301	0	5.3961757957004	extinct
t304	0	5.3961757957004	extant
t307	0	5.3961757957004	extant
t312	0	5.3961757957004	extant
t313	0	5.3961757957004	extant
t315	5.3961757957004	10.6941799386404	extant
t315	0	5.3961757957004	extant
t317	0	5.3961757957004	extant
t318	5.3961757957004	10.6941799386404	extinct
t318	0	5.3961757957004	extinct
t320	0	5.3961757957004	extant
t321	0	5.3961757957004	extant
t322	5.3961757957004	10.6941799386404	extinct
t324	0	5.3961757957004	extant
t325	0	5.3961757957004	extant
t326	0	5.3961757957004	extant
t328	5.3961757957004	10.6941799386404	extant
t328	0	5.3961757957004	extant
t329	0	5.3961757957004	extant
t330	0	5.3961757957004	extant
t334	0	5.3961757957004	extinct
t336	0	5.3961757957004	extant
t337	0	5.3961757957004	extant
t338	0	5.3961757957004	extinct
