taxon	min_age	max_age	status
t1	21.724255152978	27.1534265920054	extinct
t2	21.724255152978	27.1534265920054	extinct
t3	21.724255152978	27.1534265920054	extinct
t4	16.2347572322469	21.724255152978	extinct
t4	10.9449141654186	16.2347572322469	extinct
t6	10.9449141654186	16.2347572322469	extant
t9	21.724255152978	27.1534265920054	extinct
t9	0	5.39203666849062	extinct
t10	5.39203666849062	10.9449141654186	extant
t10	0	5.39203666849062	extant
t11	0	5.39203666849062	extant
t13	0	5.39203666849062	extinct
t14	16.2347572322469	21.724255152978	extinct
t15	16.2347572322469	21.724255152978	extinct
t16	21.724255152978	27.1534265920054	extinct
t16	16.2347572322469	21.724255152978	extinct
t17	16.2347572322469	21.724255152978	extinct
t18	16.2347572322469	21.724255152978	extinct
t18	10.9449141654186	16.2347572322469	extinct
t19	5.39203666849062	10.9449141654186	extant
t19	0	5.39203666849062	extant
t20	5.39203666849062	10.9449141654186	extant
t20	0	5.39203666849062	extant
t21	0	5.39203666849062	extinct
t22	0	5.39203666849062	extant
t25	0	5.39203666849062	extant
t28	0	5.39203666849062	extinct
t29	0	5.39203666849062	extant
t31	5.39203666849062	10.9449141654186	extinct
t31	0	5.39203666849062	extinct
t33	16.2347572322469	21.724255152978	extant
t34	16.2347572322469	21.724255152978	extinct
t35	16.2347572322469	21.724255152978	extinct
t35	10.9449141654186	16.2347572322469	extinct
t36	16.2347572322469	21.724255152978	extinct
t36	10.9449141654186	16.2347572322469	extinct
t37	16.2347572322469	21.724255152978	extinct
t39	5.39203666849062	10.9449141654186	extant
t40	0	5.39203666849062	extant
t43	0	5.39203666849062	extant
t45	0	5.39203666849062	extinct
t47	0	5.39203666849062	extant
t48	0	5.39203666849062	extant
t49	0	5.39203666849062	extant
t53	0	5.39203666849062	extant
t55	0	5.39203666849062	extant
t57	0	5.39203666849062	extant
t59	5.39203666849062	10.9449141654186	extant
t59	0	5.39203666849062	extant
t60	0	5.39203666849062	extant
t61	0	5.39203666849062	extant
t63	16.2347572322469	21.724255152978	extinct
t64	10.9449141654186	16.2347572322469	extinct
t65	5.39203666849062	10.9449141654186	extinct
t65	0	5.39203666849062	extinct
t66	5.39203666849062	10.9449141654186	extant
t66	0	5.39203666849062	extant
t67	0	5.39203666849062	extant
t68	0	5.39203666849062	extant
t69	0	5.39203666849062	extant
t70	5.39203666849062	10.9449141654186	extant
t70	0	5.39203666849062	extant
t71	10.9449141654186	16.2347572322469	extinct
t72	16.2347572322469	21.724255152978	extinct
t72	0	5.39203666849062	extinct
t73	5.39203666849062	10.9449141654186	extinct
t84	0	5.39203666849062	extinct
t87	0	5.39203666849062	extant
t92	0	5.39203666849062	extant
t93	0	5.39203666849062	extant
t94	0	5.39203666849062	extant
t97	10.9449141654186	16.2347572322469	extant
t97	5.39203666849062	10.9449141654186	extant
t98	5.39203666849062	10.9449141654186	extant
t98	0	5.39203666849062	extant
t99	0	5.39203666849062	extinct
t100	0	5.39203666849062	extinct
t101	0	5.39203666849062	extant
t103	0	5.39203666849062	extinct
t108	0	5.39203666849062	extant
t111	0	5.39203666849062	extant
t112	0	5.39203666849062	extinct
t114	5.39203666849062	10.9449141654186	extant
t116	5.39203666849062	10.9449141654186	extant
t116	0	5.39203666849062	extant
t117	5.39203666849062	10.9449141654186	extinct
t118	0	5.39203666849062	extant
t121	10.9449141654186	16.2347572322469	extant
t121	0	5.39203666849062	extant
t122	5.39203666849062	10.9449141654186	extinct
t123	5.39203666849062	10.9449141654186	extant
t123	0	5.39203666849062	extant
t124	5.39203666849062	10.9449141654186	extinct
t124	0	5.39203666849062	extinct
t125	0	5.39203666849062	extant
t126	0	5.39203666849062	extant
t131	0	5.39203666849062	extant
t134	5.39203666849062	10.9449141654186	extinct
t135	0	5.39203666849062	extant
t136	0	5.39203666849062	extant
t137	0	5.39203666849062	extant
t141	5.39203666849062	10.9449141654186	extant
t141	0	5.39203666849062	extant
t142	0	5.39203666849062	extinct
t143	0	5.39203666849062	extant
t144	0	5.39203666849062	extant
t150	0	5.39203666849062	extant
t151	0	5.39203666849062	extant
t153	0	5.39203666849062	extant
t157	0	5.39203666849062	extant
t158	5.39203666849062	10.9449141654186	extinct
t158	0	5.39203666849062	extinct
t159	0	5.39203666849062	extinct
t162	5.39203666849062	10.9449141654186	extinct
t163	5.39203666849062	10.9449141654186	extant
t163	0	5.39203666849062	extant
t164	5.39203666849062	10.9449141654186	extant
t165	0	5.39203666849062	extant
t166	0	5.39203666849062	extinct
t171	5.39203666849062	10.9449141654186	extant
t171	0	5.39203666849062	extant
t172	5.39203666849062	10.9449141654186	extant
t172	0	5.39203666849062	extant
t177	0	5.39203666849062	extant
t181	0	5.39203666849062	extant
t182	0	5.39203666849062	extant
t185	0	5.39203666849062	extant
t189	0	5.39203666849062	extant
t192	5.39203666849062	10.9449141654186	extant
t192	0	5.39203666849062	extant
t193	0	5.39203666849062	extant
t197	5.39203666849062	10.9449141654186	extinct
t198	0	5.39203666849062	extant
t199	0	5.39203666849062	extant
t207	0	5.39203666849062	extant
t209	0	5.39203666849062	extant
t212	0	5.39203666849062	extant
t214	0	5.39203666849062	extant
t215	0	5.39203666849062	extant
t216	0	5.39203666849062	extant
t219	0	5.39203666849062	extant
t222	0	5.39203666849062	extant
t223	0	5.39203666849062	extinct
t227	0	5.39203666849062	extant
t228	0	5.39203666849062	extant
t230	0	5.39203666849062	extant
t232	0	5.39203666849062	extinct
t233	0	5.39203666849062	extant
t234	0	5.39203666849062	extant
t236	0	5.39203666849062	extant
t242	0	5.39203666849062	extant
t244	0	5.39203666849062	extinct
t252	0	5.39203666849062	extant
t256	0	5.39203666849062	extant
t257	0	5.39203666849062	extant
t264	0	5.39203666849062	extant
t266	0	5.39203666849062	extant
t267	0	5.39203666849062	extant
t270	0	5.39203666849062	extinct
t275	0	5.39203666849062	extinct
t276	0	5.39203666849062	extant
t277	0	5.39203666849062	extant
t279	0	5.39203666849062	extant
t283	0	5.39203666849062	extant
t285	0	5.39203666849062	extant
t286	0	5.39203666849062	extant
t288	0	5.39203666849062	extant
t290	0	5.39203666849062	extant
t295	0	5.39203666849062	extant
t299	0	5.39203666849062	extinct
t300	0	5.39203666849062	extant
t305	0	5.39203666849062	extant
t310	0	5.39203666849062	extant
