taxon	min_age	max_age	status
t1	21.6796106614638	27.6422456761356	extinct
t1	16.1687817755155	21.6796106614638	extinct
t2	21.6796106614638	27.6422456761356	extinct
t2	11.0798885496333	16.1687817755155	extinct
t3	21.6796106614638	27.6422456761356	extinct
t3	16.1687817755155	21.6796106614638	extinct
t4	21.6796106614638	27.6422456761356	extant
t4	0	5.17290163855068	extant
t5	21.6796106614638	27.6422456761356	extinct
t6	16.1687817755155	21.6796106614638	extant
t6	0	5.17290163855068	extant
t7	16.1687817755155	21.6796106614638	extinct
t7	11.0798885496333	16.1687817755155	extinct
t8	16.1687817755155	21.6796106614638	extant
t8	0	5.17290163855068	extant
t11	21.6796106614638	27.6422456761356	extant
t11	0	5.17290163855068	extant
t13	16.1687817755155	21.6796106614638	extinct
t16	16.1687817755155	21.6796106614638	extant
t16	0	5.17290163855068	extant
t18	16.1687817755155	21.6796106614638	extinct
t19	0	5.17290163855068	extant
t20	0	5.17290163855068	extant
t22	16.1687817755155	21.6796106614638	extinct
t22	5.17290163855068	11.0798885496333	extinct
t24	21.6796106614638	27.6422456761356	extinct
t24	16.1687817755155	21.6796106614638	extinct
t25	16.1687817755155	21.6796106614638	extinct
t25	11.0798885496333	16.1687817755155	extinct
t26	11.0798885496333	16.1687817755155	extant
t26	0	5.17290163855068	extant
t27	16.1687817755155	21.6796106614638	extinct
t28	16.1687817755155	21.6796106614638	extinct
t28	11.0798885496333	16.1687817755155	extinct
t30	5.17290163855068	11.0798885496333	extant
t30	0	5.17290163855068	extant
t31	5.17290163855068	11.0798885496333	extinct
t31	0	5.17290163855068	extinct
t32	0	5.17290163855068	extant
t33	5.17290163855068	11.0798885496333	extant
t33	0	5.17290163855068	extant
t34	11.0798885496333	16.1687817755155	extant
t34	0	5.17290163855068	extant
t35	5.17290163855068	11.0798885496333	extant
t35	0	5.17290163855068	extant
t36	0	5.17290163855068	extinct
t38	0	5.17290163855068	extant
t40	16.1687817755155	21.6796106614638	extinct
t40	11.0798885496333	16.1687817755155	extinct
t41	5.17290163855068	11.0798885496333	extant
t41	0	5.17290163855068	extant
t42	0	5.17290163855068	extinct
t43	0	5.17290163855068	extant
t45	16.1687817755155	21.6796106614638	extinct
t45	5.17290163855068	11.0798885496333	extinct
t46	16.1687817755155	21.6796106614638	extinct
t46	11.0798885496333	16.1687817755155	extinct
t47	16.1687817755155	21.6796106614638	extinct
t47	11.0798885496333	16.1687817755155	extinct
t48	16.1687817755155	21.6796106614638	extinct
t50	16.1687817755155	21.6796106614638	extinct
t51	5.17290163855068	11.0798885496333	extant
t54	5.17290163855068	11.0798885496333	extant
t54	0	5.17290163855068	extant
t56	0	5.17290163855068	extinct
t57	0	5.17290163855068	extant
t59	11.0798885496333	16.1687817755155	extinct
t60	16.1687817755155	21.6796106614638	extinct
t60	5.17290163855068	11.0798885496333	extinct
t61	16.1687817755155	21.6796106614638	extinct
t63	11.0798885496333	16.1687817755155	extinct
t65	16.1687817755155	21.6796106614638	extinct
t68	11.0798885496333	16.1687817755155	extinct
t69	0	5.17290163855068	extinct
t70	5.17290163855068	11.0798885496333	extinct
t73	5.17290163855068	11.0798885496333	extant
t73	0	5.17290163855068	extant
t75	0	5.17290163855068	extant
t79	0	5.17290163855068	extinct
t82	0	5.17290163855068	extant
t83	0	5.17290163855068	extinct
t84	0	5.17290163855068	extant
t85	0	5.17290163855068	extant
t86	0	5.17290163855068	extant
t88	0	5.17290163855068	extant
t89	11.0798885496333	16.1687817755155	extinct
t89	5.17290163855068	11.0798885496333	extinct
t92	0	5.17290163855068	extant
t94	5.17290163855068	11.0798885496333	extinct
t97	0	5.17290163855068	extant
t99	16.1687817755155	21.6796106614638	extinct
t100	16.1687817755155	21.6796106614638	extinct
t100	11.0798885496333	16.1687817755155	extinct
t102	5.17290163855068	11.0798885496333	extant
t103	5.17290163855068	11.0798885496333	extinct
t104	5.17290163855068	11.0798885496333	extant
t105	16.1687817755155	21.6796106614638	extinct
t105	11.0798885496333	16.1687817755155	extinct
t106	5.17290163855068	11.0798885496333	extinct
t107	16.1687817755155	21.6796106614638	extinct
t107	5.17290163855068	11.0798885496333	extinct
t108	16.1687817755155	21.6796106614638	extant
t108	0	5.17290163855068	extant
t109	16.1687817755155	21.6796106614638	extinct
t109	5.17290163855068	11.0798885496333	extinct
t111	5.17290163855068	11.0798885496333	extinct
t111	0	5.17290163855068	extinct
t112	0	5.17290163855068	extinct
t114	0	5.17290163855068	extinct
t117	5.17290163855068	11.0798885496333	extant
t117	0	5.17290163855068	extant
t118	0	5.17290163855068	extant
t119	0	5.17290163855068	extant
t120	0	5.17290163855068	extant
t122	0	5.17290163855068	extinct
t123	0	5.17290163855068	extant
t125	11.0798885496333	16.1687817755155	extinct
t126	11.0798885496333	16.1687817755155	extinct
t128	11.0798885496333	16.1687817755155	extinct
t129	5.17290163855068	11.0798885496333	extant
t129	0	5.17290163855068	extant
t132	5.17290163855068	11.0798885496333	extinct
t133	5.17290163855068	11.0798885496333	extinct
t133	0	5.17290163855068	extinct
t135	0	5.17290163855068	extant
t137	16.1687817755155	21.6796106614638	extinct
t137	5.17290163855068	11.0798885496333	extinct
t139	16.1687817755155	21.6796106614638	extinct
t139	0	5.17290163855068	extinct
t141	16.1687817755155	21.6796106614638	extant
t141	0	5.17290163855068	extant
t142	5.17290163855068	11.0798885496333	extinct
t143	5.17290163855068	11.0798885496333	extant
t146	0	5.17290163855068	extant
t147	0	5.17290163855068	extant
t149	0	5.17290163855068	extant
t151	0	5.17290163855068	extant
t156	0	5.17290163855068	extant
t159	5.17290163855068	11.0798885496333	extant
t159	0	5.17290163855068	extant
t160	0	5.17290163855068	extinct
t161	0	5.17290163855068	extant
t162	0	5.17290163855068	extant
t164	0	5.17290163855068	extant
t165	0	5.17290163855068	extant
t167	0	5.17290163855068	extant
t169	0	5.17290163855068	extant
t172	0	5.17290163855068	extant
t174	5.17290163855068	11.0798885496333	extinct
t177	5.17290163855068	11.0798885496333	extinct
t177	0	5.17290163855068	extinct
t178	0	5.17290163855068	extant
t179	0	5.17290163855068	extant
t183	0	5.17290163855068	extant
t185	0	5.17290163855068	extant
t187	0	5.17290163855068	extant
t191	16.1687817755155	21.6796106614638	extinct
t192	11.0798885496333	16.1687817755155	extinct
t193	16.1687817755155	21.6796106614638	extinct
t194	11.0798885496333	16.1687817755155	extant
t194	5.17290163855068	11.0798885496333	extant
t195	5.17290163855068	11.0798885496333	extant
t195	0	5.17290163855068	extant
t198	5.17290163855068	11.0798885496333	extant
t198	0	5.17290163855068	extant
t200	0	5.17290163855068	extant
t202	5.17290163855068	11.0798885496333	extinct
t202	0	5.17290163855068	extinct
t204	0	5.17290163855068	extant
t208	5.17290163855068	11.0798885496333	extinct
t208	0	5.17290163855068	extinct
t210	5.17290163855068	11.0798885496333	extant
t210	0	5.17290163855068	extant
t211	16.1687817755155	21.6796106614638	extinct
t213	5.17290163855068	11.0798885496333	extant
t216	16.1687817755155	21.6796106614638	extinct
t217	11.0798885496333	16.1687817755155	extant
t217	5.17290163855068	11.0798885496333	extant
